Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
c097b6e1ae80fc02,Apple_王林,,/m/014j1m,Apple,0.0,1.0,0.309375,1.0
739da9eb562b910c,341108,https://c8.staticflickr.com/2/1282/5189435100_eb45de3112_z.jpg,/m/014j1m,Apple,0.029007633999999997,0.28549618,0.6196581,0.89529914
2cb9c8efddb5e42f,apple,https://c1.staticflickr.com/4/3419/3780823978_719f8ee0ee_z.jpg,/m/014j1m,Apple,0.2625,0.7328125,0.09166667,0.79791665
16efd359465a7e84,croissants on a rack,https://c2.staticflickr.com/3/2525/3738405283_0bed3197f1_z.jpg?zz=1,/m/015wgc,Croissant,0.0,0.9920476999999999,0.026272577999999998,0.97865355
fee27d251a0f095d,Sausage Rolls,https://c2.staticflickr.com/5/4063/4225443295_cb6769f30b_z.jpg,/m/015wgc,Croissant,0.06613226,0.90380764,0.31544715,0.82764226
5abba1adff0c6056,Fresh Pastries,https://c2.staticflickr.com/3/2086/2152972259_8583600a35_z.jpg?zz=1,/m/015wgc,Croissant,0.1046875,0.6140625,0.39166668,0.90208334
d7cb7fd10eb36cf2,Maple Street Patisserie Croissant,https://c7.staticflickr.com/6/5543/10495151666_59dab03fe5_z.jpg,/m/015wgc,Croissant,0.203125,0.7375,0.21875,0.83958334
269cb2df447f4baa,pain au chocolat,https://c8.staticflickr.com/3/2773/4533917238_6799d0f79a_z.jpg,/m/015wgc,Croissant,0.04465494,0.66982406,0.0,0.66746986
c9ab8b0ba0537bdf,Croissants,https://c5.staticflickr.com/5/4085/5207140656_4df114faef_z.jpg,/m/015wgc,Croissant,0.0,0.6984375,0.21041666,0.89166665
1f2b90ab3498a224,#Cheese & #strawberry #Danish from Short Cake is some seriously good #pastry. Every bit made #homemade. Try it! #desserts #dessertporn #breakfast #foodporn,https://c5.staticflickr.com/4/3850/14799580648_98e174cfcd_z.jpg,/m/015wgc,Croissant,0.023465704,0.9494584999999999,0.03429603,0.9837545
bfccf9c545cd6f38,Thailand 2012,https://c3.staticflickr.com/8/7108/7875323302_a742b8dc01_z.jpg,/m/015wgc,Croissant,0.0,0.2859375,0.75416666,0.99791664
0902c27d391e4898,croissant surprise bday cake-8,https://c5.staticflickr.com/9/8462/7919499446_4d65fa045c_z.jpg,/m/015wgc,Croissant,0.12665685,0.40206185,0.25,0.8539823000000001
d35107df18223a8d,like how they use the euro sign to separate units and cents,https://c6.staticflickr.com/5/4086/5013546724_53e0143b3f_z.jpg,/m/015wgc,Croissant,0.7359375,1.0,0.0,0.6479166999999999
0a8ff071080cd3fb,Goat's milk custard cornet fr la victoria panderia #sfsff,https://c2.staticflickr.com/9/8152/7811216342_ee3b0b0947_z.jpg,/m/015wgc,Croissant,0.0433213,0.90794224,0.26895306,0.93501806
cabff2516ed135cb,Pain,https://c6.staticflickr.com/6/5516/12139089216_f2bdbfe31f_z.jpg,/m/015wgc,Croissant,0.29896906,0.8777613999999999,0.23230088,0.84292036
0fbd116fd06286b0,Croissants num tabuleiro cor-de-rosa,https://c6.staticflickr.com/6/5051/5462669620_426e05b365_z.jpg,/m/015wgc,Croissant,0.10619469,1.0,0.0044247787,0.96681416
9b90e039fab32b32,Du Pain et des Idées,https://c4.staticflickr.com/6/5019/5589013070_f2643ff877_z.jpg,/m/015wgc,Croissant,0.0,1.0,0.0,0.9125
56f159fade645f65,What's For Breakfast? I'm having a chocolate croissant this morning. What's on your plate?,https://c3.staticflickr.com/4/3777/19196151442_2d78183ef9_z.jpg,/m/015wgc,Croissant,0.0,0.16245487,0.025270757999999997,0.20577617
7c1c3a5a55bb8ae5,UGSC foiessant,https://c4.staticflickr.com/8/7489/15591625263_7358a8e0c4_z.jpg,/m/015wgc,Croissant,0.0,0.80755395,0.48550725,0.9782609
1939a13eefa89971,The Three Little Pigs (or Cows) 三隻小豬,https://c3.staticflickr.com/4/3533/3772652300_1f5fe33d4c_z.jpg,/m/015wgc,Croissant,0.06342183,0.5707965,0.030973451000000006,0.50884956
4c78ca8b9906664e,"Croissants, au beurre",https://c2.staticflickr.com/1/165/407872037_1200234c4c_z.jpg?zz=1,/m/015wgc,Croissant,0.0,0.52681994,0.0,0.36394557
2b654d1eb49272c2,Big Croissants,https://c3.staticflickr.com/5/4067/4675895888_f2201411ae_z.jpg,/m/015wgc,Croissant,0.0,0.540625,0.2625,0.89375
e7342aad98c495f5,Croissant Fatality,https://c5.staticflickr.com/1/129/354192224_0f3a1447ed_z.jpg?zz=1,/m/015wgc,Croissant,0.00625,0.996875,0.022916667,0.8875
96360179ec2e5243,Monmouth Coffee London,https://c5.staticflickr.com/9/8027/7307318644_6d62c965c3_z.jpg,/m/015wgc,Croissant,0.23461539,0.8076923,0.2769231,0.76153845
3ad02019ef9f66b7,Almond croissant,https://c6.staticflickr.com/9/8204/8231372179_f25d9ba8f2_z.jpg,/m/015wgc,Croissant,0.13718411,1.0,0.23826715,0.8592058000000001
fd9965b0ffd6ed78,croissant_s,https://c8.staticflickr.com/1/52/120899543_4330f8b198_z.jpg?zz=1,/m/015wgc,Croissant,0.0,0.96875,0.1296875,0.9984375
d49db751b826b5ed,Croissant Making 101,https://c3.staticflickr.com/2/1070/5108359851_9859d0344a_z.jpg,/m/015wgc,Croissant,0.078125,0.959375,0.052083332,1.0
2406df385f602b9b,20110118 午餐,https://c8.staticflickr.com/6/5127/5367395174_a1db8142ff_z.jpg,/m/015x4r,Cucumber,0.3875,0.5109375,0.00625,0.20625
419d742a1169d5c4,Pickin up the CSA,https://c2.staticflickr.com/6/5274/14549924446_6fe3f84913_z.jpg,/m/015x4r,Cucumber,0.0,1.0,0.0,1.0
976248e0db7a0256,Pickles,https://c7.staticflickr.com/7/6169/6173123640_9c17f1ebf3_z.jpg,/m/015x4r,Cucumber,0.0,1.0,0.0,1.0
04f1b18f2647c093,When a courgette becomes a marrow...,https://c3.staticflickr.com/1/74/214103806_16aad9f68e_z.jpg,/m/015x4r,Cucumber,0.009375,0.1046875,0.15,0.44166666
07d4da9ff4908e0b,grilling,https://c2.staticflickr.com/7/6079/6118025509_f93f407a2d_z.jpg,/m/015x4r,Cucumber,0.5546875,0.9375,0.29791668,0.6791666999999999
606388dee36ac499,1st,https://c8.staticflickr.com/4/3144/5808707514_f7b924acff_z.jpg,/m/015x4r,Cucumber,0.29166666,0.6979167,0.08125,0.9078125
0ff046c6a49fa066,CHICKEN HOTDOG,https://c3.staticflickr.com/3/2448/3683751972_e343bc07e4_z.jpg,/m/015x4r,Cucumber,0.11077390000000001,0.26100153,0.31612903,0.51827955
85aa4d179e0f3ac2,cukes,,/m/015x4r,Cucumber,0.02,0.28666666,0.76744187,0.88139534
43b9b8a3dc8602cf,Cucumbermelon,https://c2.staticflickr.com/3/2427/3806793536_3a1c78c537_z.jpg,/m/015x4r,Cucumber,0.33541667,0.65208334,0.0671875,0.921875
c08ce37685d006ae,Cucumber,https://c7.staticflickr.com/5/4024/4457708724_4fb23b93d5_z.jpg,/m/015x4r,Cucumber,0.0,1.0,0.0,1.0
ef0ed47b702fbc67,dill pickles 2,https://c4.staticflickr.com/5/4120/4901927398_92d6b7fd7d_z.jpg,/m/015x4r,Cucumber,0.0421875,0.278125,0.37708333,0.76458335
31c57544f03d56e6,courgette,https://c6.staticflickr.com/3/2607/3780829256_2ebfc3ef2b_z.jpg,/m/015x4r,Cucumber,0.0671875,0.9359375,0.10625,0.90625
28ba1a3819fc7149,pickles,,/m/015x4r,Cucumber,0.23333333,0.5104167000000001,0.165625,0.64375
4df9dc09efc766c3,The cukes have been hiding in weird places again. These came off a vine that looks dead. Apparently not yet.,https://c5.staticflickr.com/6/5637/20595586634_10b7973261_z.jpg,/m/015x4r,Cucumber,0.05234657,1.0,0.27797833,0.99819493
dda90018c5454b07,DSC01804,https://c4.staticflickr.com/1/135/323474937_0ae07699f2_z.jpg?zz=1,/m/015x4r,Cucumber,0.19375,0.3578125,0.0,0.45208332
2835f45913fcd61b,Cucumber,https://c5.staticflickr.com/4/3825/11587124414_321324d989_z.jpg,/m/015x4r,Cucumber,0.0,0.38938054,0.40707964,0.88716817
07a3510f16522f0e,Pickles,https://c3.staticflickr.com/4/3496/3884516398_48937f13fb_z.jpg,/m/015x4r,Cucumber,0.0,1.0,0.0,1.0
fca143d953f3abea,F and E jalapenos,https://c5.staticflickr.com/4/3936/15354459430_42be03135e_z.jpg,/m/015x4r,Cucumber,0.028455285,0.24254742,0.0,0.94216865
6356bc42135eaeb5,little pickle  #365,https://c7.staticflickr.com/1/332/19274646452_05e63d77ac_z.jpg,/m/015x4r,Cucumber,0.434375,0.5328125,0.29583332,0.75625
1c1f37a952ea15fb,first harvest,https://c4.staticflickr.com/2/1142/649737956_a6bbe82a9e_z.jpg,/m/015x4r,Cucumber,0.1640625,0.703125,0.4625,0.9770833000000001
eb1cb8f37bc352f7,Cornichons and Olives,https://c4.staticflickr.com/4/3620/3561420972_76116e2f13_z.jpg,/m/015x4r,Cucumber,0.42625368,1.0,0.15707965,0.7787611
8e5632d35c91e78d,Cuke 'til You Puke,https://c3.staticflickr.com/6/5090/5340198633_a9da75ee63_z.jpg,/m/015x4r,Cucumber,0.19166666,0.8854167,0.496875,0.8796875
a6b1d8432bc669d8,Cukes ready for the brine,https://c6.staticflickr.com/5/4141/4944250046_0d0a4b173b_z.jpg,/m/015x4r,Cucumber,0.041193184,0.109375,0.22477064,0.7706421999999999
94a6a1a3345697f5,Untitled,https://c2.staticflickr.com/5/4098/4825181886_5771edbb7d_z.jpg,/m/015x4r,Cucumber,0.0,0.125,0.13333334,0.225
398244a4f56198e0,Gewürzgurken,https://c1.staticflickr.com/4/3808/9651717445_fa6fc6b459_z.jpg,/m/015x4r,Cucumber,0.0,1.0,0.0,1.0
129aea294e9aecbe,melanzane,https://c3.staticflickr.com/9/8298/8003559876_fa01086cd2_z.jpg,/m/015x4r,Cucumber,0.0,0.13938053,0.23303835,0.4100295
58502926ff03905a,Nablus souq cucumbers,https://c2.staticflickr.com/7/6167/6155882228_fe2616ecd4_z.jpg,/m/015x4r,Cucumber,0.020618556,0.6921944,0.0,1.0
15e9c56ed41c914b,summer squash,https://c3.staticflickr.com/8/7075/7185184121_1697cb9cde_z.jpg,/m/015x4r,Cucumber,0.240625,0.5140625,0.0875,0.875
d052db0f15a2d4be,Courgette - 2013-177,https://c2.staticflickr.com/6/5325/9142521606_1df840fc15_z.jpg,/m/015x4r,Cucumber,0.1,0.7470588,0.15077606,0.75609756
a894e4e534f42a40,"Dill Pickles and Red Bannana Peppers September 07, 2012 1",https://c5.staticflickr.com/9/8065/8189954194_e71792e740_z.jpg,/m/015x4r,Cucumber,0.17954071,0.7954071,0.13728549,0.79407173
299ab4f5618495f5,Kosher pickles,https://c2.staticflickr.com/1/45/142389434_ea1ed4e5ff_z.jpg?zz=1,/m/015x4r,Cucumber,0.0,1.0,0.0,0.85
a633844ae3f4db09,Pickle jar,https://c4.staticflickr.com/5/4127/5030195280_56a2db3e19_z.jpg,/m/015x4r,Cucumber,0.10208333,0.76875,0.2625,0.846875
1c68d9eb5a921a43,Gustav,https://c6.staticflickr.com/8/7283/9358986575_7534ac8380_z.jpg,/m/015x4r,Cucumber,0.2125,0.353125,0.25,0.36666667
903842563d036aaa,Harvest,https://c3.staticflickr.com/6/5606/15387825940_bc84aff966_z.jpg,/m/015x4r,Cucumber,0.0,0.9484375,0.06666667,0.43958333
6abe5140ab25e13d,Gherkins and Tomatoes 3,https://c7.staticflickr.com/4/3267/2788011528_f12e0e7286_z.jpg,/m/015x4r,Cucumber,0.0890625,0.940625,0.029166667,1.0
38fa96d6dba44cfa,L's lunches for the week... #saladinajar,https://c1.staticflickr.com/6/5552/15126261207_a3e13406c1_z.jpg,/m/015x4r,Cucumber,0.023465704,0.12635379,0.72924185,0.8303249
45c383db65bca523,Cha Gio Heo,https://c8.staticflickr.com/9/8543/8623799279_b28cde5eb8_z.jpg,/m/015x4r,Cucumber,0.0,0.21884058,0.5022523,0.6576576999999999
38f1ac96136d1d03,Cucumber sticks,https://c2.staticflickr.com/3/2276/2254395847_a303e7de99_z.jpg,/m/015x4r,Cucumber,0.30678466,0.9778761,0.0,0.9734513000000001
18c5b372c067b579,Jars of pickles,https://c8.staticflickr.com/6/5051/5465657837_1ff4563527_z.jpg,/m/015x4r,Cucumber,0.0,0.046801873,0.39457202,0.60334027
bf10a0adc11522d9,Fresh Pickles,https://c5.staticflickr.com/4/3437/3853228120_e77b5cd676_z.jpg,/m/015x4r,Cucumber,0.14440434,0.8303249,0.0,0.9548735999999999
449854c5a27d423e,June2007-Vietnam 090,https://c7.staticflickr.com/2/1015/534600088_00306ed020_z.jpg,/m/015x4r,Cucumber,0.534375,1.0,0.0,0.46875
b95bef21244d90d6,watermelons,https://c3.staticflickr.com/4/3100/2728227973_9140685a68_z.jpg,/m/015x4r,Cucumber,0.046875,0.2265625,0.48125,0.7895833000000001
5e2fb60a867187c0,Zucchini bread and butter pickles,https://c1.staticflickr.com/4/3067/2610455008_c8c7ebb4bf_z.jpg,/m/015x4r,Cucumber,0.0,0.55625,0.275,0.9875
1f7502272eb5fa2a,pizza,https://c1.staticflickr.com/3/2585/4014291448_79fa7b7e14_z.jpg?zz=1,/m/015x4r,Cucumber,0.60625,0.8171875,0.0,0.15
63801ea9e6ff6f48,cucumber,https://c7.staticflickr.com/4/3234/2738586453_f23bc8244e_z.jpg,/m/015x4r,Cucumber,0.07039711,0.92779785,0.08483755,0.91516244
447b1a9c78dd6e8b,homemade pickles,https://c1.staticflickr.com/5/4115/4749930875_7b7c36d0d3_z.jpg,/m/015x4r,Cucumber,0.088495575,0.9424779000000001,0.06342183,0.9705014999999999
1a333d4fb0d8e3d1,Kaya Bibimbap,https://c7.staticflickr.com/5/4002/4678232771_953eecacfd_z.jpg,/m/015x4r,Cucumber,0.6161765,0.8397059000000001,0.015521064,0.3436807
ee0b70e034667537,Alemany Farmers' Market,https://c6.staticflickr.com/7/6061/6087533200_63a33e59a4_z.jpg,/m/015x4r,Cucumber,0.028089887999999997,1.0,0.0,1.0
f6c5f644d5b8cfc4,1860787467.jpg,https://c6.staticflickr.com/4/3819/9641202121_566fed2d84_z.jpg,/m/015x4r,Cucumber,0.07200000000000001,0.7616,0.32622603,0.70149255
e47ae4da9bf7813f,Summer Squash,,/m/015x4r,Cucumber,0.0,0.6725,0.015,0.465
d65e034cc5476957,Kalbi dolsot bibimbop,https://c7.staticflickr.com/9/8389/8617719230_041c86e452_z.jpg,/m/015x4r,Cucumber,0.60108304,0.9133574000000001,0.29783395,0.7472924
b0ae8a766b4ef7ed,Cucumber Shine,https://c8.staticflickr.com/5/4033/4242554303_7b88bf4f86_z.jpg,/m/015x4r,Cucumber,0.036101084,0.9404332000000001,0.05595668,0.95848376
8c4ed7d960e3299a,DSCF6593,https://c7.staticflickr.com/1/433/18832838753_eabb13a946_z.jpg,/m/015x4r,Cucumber,0.35,0.4984375,0.31875,0.73333335
2f79f33e5445bb65,先輩の結婚式二次会でいただいたキュウリと万願寺唐辛子。美味しそう！,https://c2.staticflickr.com/4/3863/19429106852_bf03d14c7c_z.jpg,/m/015x4r,Cucumber,0.09386282,0.89169675,0.15703972,0.8231046999999999
3699654bbf89fcf8,First zucchini harvest,https://c3.staticflickr.com/3/2450/3640638283_6a12cb4fc1_z.jpg,/m/015x4r,Cucumber,0.06185567,0.96907216,0.31263858,0.8248337
546bef454860c4b3,Untitled,https://c2.staticflickr.com/9/8064/8230246973_e7f15d2f7a_z.jpg,/m/015x4r,Cucumber,0.15486726,1.0,0.0,0.91150445
5a72bfb99e34cbde,SFC_cucumber,https://c3.staticflickr.com/6/5570/15104222819_84af7e3161_z.jpg,/m/015x4r,Cucumber,0.07633588,0.9419847,0.13888889999999998,0.741453
e05d1a8077872d29,Dill Cucumbers & Onions (#1010),https://c4.staticflickr.com/8/7335/9359566308_45051eb02a_z.jpg,/m/015x4r,Cucumber,0.025,0.453125,0.32083333,0.93541664
f3cb8cd019e119dd,Cucumbers of August,https://c2.staticflickr.com/9/8292/7840935552_e7de0fefeb_z.jpg,/m/015x4r,Cucumber,0.010526316,0.98526317,0.007739938000000002,0.9690403000000001
153e56e86931e922,GR006143,https://c7.staticflickr.com/3/2925/14736141236_6f271e4e6a_z.jpg,/m/015x4r,Cucumber,0.0,0.27753305,0.5875831,0.83592016
95d0d9f02332d933,gherkins,https://c6.staticflickr.com/7/6024/5953429437_b52a082b72_z.jpg,/m/015x4r,Cucumber,0.1359375,0.3671875,0.25833333,0.8333333
59cb224c1ce3a017,"G'DAMMIT, KITTY!",https://c7.staticflickr.com/7/6147/6038588235_4cc3ae592e_z.jpg,/m/015x4r,Cucumber,0.0,0.4828125,0.0,0.6145833
f47492981d294a4a,Cucumbers,https://c1.staticflickr.com/4/3271/5845502393_12b8a338f7_z.jpg,/m/015x4r,Cucumber,0.0,1.0,0.49791667,1.0
e8ec02f099525121,DSC07425 Cucumbers HAFA FARM,https://c4.staticflickr.com/1/337/19849782670_707d9fd42d_z.jpg,/m/015x4r,Cucumber,0.0,1.0,0.0,1.0
42e1353e4b252052,Homemade pickles!  Ready for a BBQ!!  #homemade#growyourownfood#today,https://c4.staticflickr.com/9/8023/7444140164_850ac0e379_z.jpg,/m/015x4r,Cucumber,0.092057765,0.4801444,0.16787003,0.8808664
757eea9c315ea188,cukes,https://c2.staticflickr.com/1/26/39920230_a5f6b25b80_z.jpg?zz=1,/m/015x4r,Cucumber,0.0,0.3006993,0.18843284,1.0
1692bfbd67e65f90,Simply beautiful. ☀ #nofilter#veggies#garden#growyourownfood#dinner#yum#veggies,https://c7.staticflickr.com/9/8151/7304890978_a81600829a_z.jpg,/m/015x4r,Cucumber,0.6064982,0.7527076,0.5270758000000001,0.9422383
021d93ed50abb1ea,Agurk,https://c6.staticflickr.com/4/3427/3826722004_1648389983_z.jpg,/m/015x4r,Cucumber,0.0,1.0,0.0,1.0
17f0ed29a0b548fc,2015-05-18 08.06.48,https://c4.staticflickr.com/9/8871/17808659125_bd16f5ef88_z.jpg,/m/015x4r,Cucumber,0.34100136,0.7050068,0.08192771,0.52048194
2a2ec5a3f171d9fc,Kiwano Slop Detail,https://c7.staticflickr.com/3/2136/2105522135_cb52020072_z.jpg,/m/015x4r,Cucumber,0.0,0.081001475,0.22787611,0.6814159000000001
099a78fb2fe828cd,Rebung - One of my favourite dish,https://c1.staticflickr.com/4/3087/2634599873_96a279b990_z.jpg,/m/015x4r,Cucumber,0.1484375,0.7203125,0.27708334,0.9458333000000001
0821bf4e79c52159,Yawning Zucchini,https://c7.staticflickr.com/1/71/203347184_6d7815ddc0_z.jpg,/m/015x4r,Cucumber,0.1875,0.9390625,0.12708333,0.90416664
5c7267419287a3ab,Freeze Bulk Batches of Fermented Veggies,https://c4.staticflickr.com/8/7354/9423821203_4e24442824_z.jpg,/m/015x4r,Cucumber,0.098196395,0.41282564,0.4218241,0.65960914
21865e0774dbe0c1,Part of our CSA haul for this week #organic #locavore #peconic #food,https://c6.staticflickr.com/4/3845/14333746547_af4a99ff59_z.jpg,/m/015x4r,Cucumber,0.032490976,1.0,0.04873646,0.9693141
e68bb0e03f9eb5d9,Papaya ringspot,https://c8.staticflickr.com/1/387/19953162341_9aa8ecf129_z.jpg,/m/015x4r,Cucumber,0.0,0.4697286,0.0,0.3703125
ff4fd116f5f8ed1c,Weck_0284,https://c8.staticflickr.com/1/733/21325745785_8acca308df_z.jpg,/m/015x4r,Cucumber,0.060471977999999996,0.34070796,0.6283186,0.8053097
4e6fb086fde3720e,Suyo Long Cucumbers,https://c7.staticflickr.com/9/8425/7507861822_7099be630a_z.jpg,/m/015x4r,Cucumber,0.026548672000000002,0.95280236,0.06194690200000001,0.7057521999999999
06e83bda7dd99c96,Good Old Days with the Winfield Juniors,https://c6.staticflickr.com/7/6160/6139189444_27271fcf89_z.jpg,/m/015x4r,Cucumber,0.01179941,0.91150445,0.17477876,0.9734513000000001
c5538eaa3320850f,California Avocado Aperitif,https://c7.staticflickr.com/8/7237/7404715454_18230ebec0_z.jpg,/m/015x4r,Cucumber,0.54867256,0.9579646,0.28466076,0.48525074
c43f838c75a4d459,R0014328,https://c7.staticflickr.com/5/4119/4849334525_a89ba977be_z.jpg,/m/015x4r,Cucumber,0.6625,1.0,0.36666667,0.725
3b481f7bf1be9c11,ข้าวไข่เจียวหมูยอ,https://c7.staticflickr.com/3/2786/5792778555_e752ce89f6_z.jpg,/m/015x4r,Cucumber,0.7644306,1.0,0.7494781,1.0
78d301f0e6085d13,Harrisonburg VA farmers market 1,https://c2.staticflickr.com/5/4136/4954064328_33b24627ec_z.jpg,/m/015x4r,Cucumber,0.0,1.0,0.0,0.95735294
570a9fe7fbd97048,2012-09-17 16.34.07,https://c5.staticflickr.com/9/8222/8300712463_71720cd280_z.jpg,/m/015x4r,Cucumber,0.103125,0.2921875,0.5833333,0.78125
c97729ae3c211d0f,Pickled Witch Fingers,https://c7.staticflickr.com/3/2049/2261291712_a9c27a2677_z.jpg,/m/015x4r,Cucumber,0.0,0.29394388,0.13024282,0.26490065
de9f7b539744e041,Drowning vegetables: round 2,https://c1.staticflickr.com/1/196/516085819_84b754a5db_z.jpg?zz=1,/m/015x4r,Cucumber,0.0,0.5745938,0.0,0.26269317
2afaa8dca2a8f3d8,I don't want a Pickle,https://c5.staticflickr.com/6/5585/14739849086_2a5c992028_z.jpg,/m/015x4r,Cucumber,0.0029542096999999995,0.9970458000000001,0.004415011,0.99558496
35662ba188f7a487,Untitled,https://c3.staticflickr.com/7/6191/6063337466_2f2cdebc56_z.jpg,/m/015x4r,Cucumber,0.0,1.0,0.0,0.9845133
466e378beff634ab,Courgettes,https://c3.staticflickr.com/3/2615/3705388548_e19fc46de1_z.jpg,/m/015x4r,Cucumber,0.0,0.5416667,0.078125,0.95625
dee6f6e1a0c26bac,Le cri de Munch...,https://c5.staticflickr.com/8/7200/6827130336_bfcc172d7b_z.jpg,/m/015x4r,Cucumber,0.20750552,0.5209713,0.28803545,0.50516987
7d0be6f40207186c,SM farmers market: squash,https://c8.staticflickr.com/1/94/232474017_60b6ef2c78_z.jpg,/m/015x4r,Cucumber,0.0,1.0,0.0,1.0
287909df1719f47e,There was a random zucchini in the Litigation Support area... #7thfloorballin,https://c4.staticflickr.com/1/639/20523220695_64a335fe23_z.jpg,/m/015x4r,Cucumber,0.12635379,0.9638989,0.35740072,0.6895306999999999
7b9e6318ebffa6b1,$1 - it's avocado season in #honduras  - time for guacamole once again!,https://c7.staticflickr.com/4/3846/14713067466_bf2fe52a16_z.jpg,/m/015x4r,Cucumber,0.0,0.7527076,0.0,0.5740071999999999
291de70257da0065,IMG_2273,https://c5.staticflickr.com/8/7470/15876457828_e41522abae_z.jpg,/m/015x4r,Cucumber,0.5734375,0.7484375,0.24166666,0.41041666
073724d5bc9110f4,"Sliced, Oiled and Peppered",https://c1.staticflickr.com/3/2277/4514143485_7aa7debfd3_z.jpg,/m/015x4r,Cucumber,0.090625,0.909375,0.0,0.99791664
546a7dcb054556be,cukes and zuchs,https://c6.staticflickr.com/4/3174/2732843108_8462bbfae8_z.jpg,/m/015x4r,Cucumber,0.13274336,0.7625369000000001,0.059734512000000003,0.96460176
6b99c64bd1ead75b,Raw zucchini cutlets,https://c3.staticflickr.com/8/7009/6831761457_c324e642d7_z.jpg,/m/015x4r,Cucumber,0.010152284000000001,0.9822334999999999,0.012853471000000002,0.9691517
32129227bd6a8817,Cucumbers and Peppers - Kew Horticultural Society Summer Show,https://c6.staticflickr.com/4/3289/2792318110_c489a1b298_z.jpg?zz=1,/m/015x4r,Cucumber,0.041753652999999995,1.0,0.0921875,0.934375
c13c55fb739e2ccc,Yemeni food is delicious,https://c7.staticflickr.com/6/5212/5529999374_b9180d2ce1_z.jpg,/m/015x4r,Cucumber,0.5828125,0.6796875,0.29375,0.40416667
6f611c215f228129,"Twist on a Twist cocktail, Cana Rum Bar, L.A.",https://c4.staticflickr.com/6/5185/5564922741_db07109ba5_z.jpg,/m/015x4r,Cucumber,0.18958333,0.46666667,0.44375,0.634375
e96c879ef7c587f0,IMG_0253 Bitter melon HAFA FARM,https://c2.staticflickr.com/3/2949/15437287716_d636e8cd55_z.jpg,/m/015x4r,Cucumber,0.37916666,0.53333336,0.328125,0.796875
db032de5be882070,Open-Face Avocado and Goat Cheese Sandwiches,https://c3.staticflickr.com/7/6139/5955561040_65e3d310d3_z.jpg,/m/015x4r,Cucumber,0.1109375,0.4109375,0.25833333,0.54791665
dbad7310c9e1a3bc,Layers of Gherkin,https://c3.staticflickr.com/3/2670/3751745916_bbcd5a7ba0_z.jpg,/m/015x4r,Cucumber,0.0,0.521875,0.0,1.0
c468aa9dd7883517,Cucumber 'Picolino',https://c4.staticflickr.com/8/7398/9151677951_2e4c0c9efb_z.jpg,/m/015x4r,Cucumber,0.23983739999999998,0.36382115,0.19903691,0.37720707
893d742b579a4124,#boosh,https://c2.staticflickr.com/4/3735/11953387826_2b5e2441c6_z.jpg,/m/015x4r,Cucumber,0.0,0.29783395,0.35559568,0.8068592
f4b0230f8e8b20db,Japanese cuisine; Una-Don; eel bowl；うな丼、鰻丼,https://c1.staticflickr.com/4/3058/2564419056_3f47eecf97_z.jpg,/m/015x4r,Cucumber,0.1203125,0.2390625,0.72291666,0.8958333
2a5dd8d5ba19eb4c,A Cucumber,https://c1.staticflickr.com/1/33/99209794_3ef401209d_z.jpg,/m/015x4r,Cucumber,0.16666667,0.8053097,0.21681416,0.47787609999999997
80b5d6f5cd2303a7,Lamb Caree,https://c6.staticflickr.com/1/209/505826808_f5639f21bc_z.jpg?zz=1,/m/015x4r,Cucumber,0.10625,0.4109375,0.0875,0.52708334
c376d8093e434238,"Egg, mushroom and cheese sandwich",https://c4.staticflickr.com/1/120/317052448_36874e9ec7_z.jpg,/m/01b9xk,Hot dog,0.021875,0.9890625,0.1625,0.65625
1b43c7d518bafcdc,"Bavarian smokie with sauerkraut from The Wee Hut, Edinburgh",https://c5.staticflickr.com/4/3099/2779171570_cebf1934db_z.jpg,/m/01b9xk,Hot dog,0.0,0.9390625,0.14375,0.9458333000000001
7f233ec15548957d,Turkey : Istanbul,https://c5.staticflickr.com/8/7593/16764303382_a2dc045a1c_z.jpg,/m/01b9xk,Hot dog,0.0359375,0.9859375,0.16041666,0.9145833000000001
61fe7283e1c2cba2,eclairs,https://c2.staticflickr.com/8/7234/7172145651_f5aff433d0_z.jpg,/m/01b9xk,Hot dog,0.121875,0.9375,0.5,0.82708335
4d5ea45956808585,Crif Dogs Bacon Wrapped Hot Dog Goodness,https://c8.staticflickr.com/9/8317/8040673641_59909fdffc_z.jpg,/m/01b9xk,Hot dog,0.18834688,0.80623305,0.15144229999999995,0.84375
