Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
3a6d3bbbfe44295d,DSCN3384,https://c8.staticflickr.com/3/2120/2108299093_d2e6a321ec_z.jpg,/m/0grw1,Salad,0.003125,0.99375,0.246667,0.923333
9cd889b33c75cca9,Sabich @Pilpel,https://c2.staticflickr.com/5/4078/4884718464_7cd0f92a8b_z.jpg,/m/0grw1,Salad,0.20875,0.87625,0.126642,0.838649
1fc1c107f027d0a9,El Nagual (59),https://c4.staticflickr.com/1/148/386155508_8068e27603_z.jpg,/m/0grw1,Salad,0.234375,0.44125,0.020833,0.160833
002532414f7e1a35,Rīga Festival Restaurant 2014,https://c3.staticflickr.com/6/5588/14769114609_21405b7852_z.jpg,/m/0grw1,Salad,0.275,0.496875,0.513109,0.684457
9c6343dd1a066105,"tofu with chinese topping, and miso soup",https://c6.staticflickr.com/3/2240/1949980656_e1ae4b5021_z.jpg,/m/0grw1,Salad,0.000625,0.42125,0.0,0.454034
155d6783f83dc206,Insalata di carotta e rucola,https://c7.staticflickr.com/5/4047/4463947863_a447f4e84e_z.jpg,/m/0grw1,Salad,0.306875,0.82625,0.23916700000000002,0.850833
555a54773c024a29,Mmm... grilled chops with sweet corn and slaw,https://c6.staticflickr.com/3/2908/14572907662_af0bb2a71c_z.jpg,/m/0grw1,Salad,0.5325,0.999375,0.0,0.580737
9e8fdd5bd5dfa713,Cena tempranito #Food,https://c1.staticflickr.com/9/8076/8290578313_568f4bd181_z.jpg,/m/0grw1,Salad,0.050654000000000005,0.673203,0.289216,0.674837
1e707f5493aaca74,Yosemite National Park,https://c2.staticflickr.com/5/4145/5196086092_f05a5f9c8f_z.jpg,/m/0grw1,Salad,0.09875,1.0,0.07083300000000001,1.0
dd2ad04287cae465,Scotty's Brewhouse with Steve Bell,https://c2.staticflickr.com/7/6056/5891297050_097999c26b_z.jpg,/m/0grw1,Salad,0.2225,0.635,0.22033899999999998,0.501883
784fcf0fc0fa249f,"Cheese fondue at le Basilic, Les Houches",https://c8.staticflickr.com/5/4104/4968169486_c33da712ff_z.jpg,/m/0grw1,Salad,0.17125,0.903125,0.4925,0.979167
0ce1452248bf83c2,South-West Chicken Salad,https://c4.staticflickr.com/8/7646/16776892660_aa73190e10_z.jpg,/m/0grw1,Salad,0.08125,0.943125,0.014071,0.9183870000000001
0230403dda7130dc,Radicchio & Bok Choy,https://c1.staticflickr.com/3/2115/2270948396_ba24563d0c_z.jpg,/m/0grw1,Salad,0.0,0.999167,0.0,0.999375
7a807ae2b3241b30,You could do worse,https://c3.staticflickr.com/8/7412/9737264359_c3d32b5104_z.jpg,/m/0grw1,Salad,0.4375,0.814375,0.485833,0.8375
3e24fc7dbc22b6ed,prawn cocktail,https://c2.staticflickr.com/3/2769/4485419097_cff0ab6b9d_z.jpg,/m/0grw1,Salad,0.189375,0.8075,0.096623,0.767355
1471cce357f9089a,Grass is greener on this side,https://c8.staticflickr.com/9/8396/8616445267_bff3d7cb4e_z.jpg,/m/0grw1,Salad,0.0,0.72875,0.13333299999999998,0.999167
a90a20fb3e83a57e,North African chicken with salad,https://c1.staticflickr.com/8/7255/6970357214_3ffedf8f99_z.jpg,/m/0grw1,Salad,0.0,0.998366,0.4624180000000001,0.998366
b966841b7539dfc2,Christmas Food,https://c4.staticflickr.com/3/2149/2167439046_caaf4f44fc_z.jpg,/m/0grw1,Salad,0.085625,0.999375,0.333333,0.9990610000000001
fd7e9abfbe707c92,THIS was on my desk when I got back from running. Thank goodness for good friends!,https://c1.staticflickr.com/3/2831/9160906398_e5f1f3b904_z.jpg,/m/0grw1,Salad,0.0,0.998366,0.039216,0.985294
ca7b1e227b18a948,...och grönsallad och potatis a lá Tillsammans,https://c3.staticflickr.com/5/4090/5042031610_bc4b0a11a6_z.jpg,/m/0grw1,Salad,0.131875,0.86,0.275444,0.9449110000000001
f1307fb27ae23c89,prime meats cabbage salad,https://c1.staticflickr.com/4/3579/3532074627_225335a4dc_z.jpg?zz=1,/m/0grw1,Salad,0.041,0.868,0.098951,0.944528
1826674640b7d04d,salata tanzimi ayrı bir sanat,https://c5.staticflickr.com/1/19/95092418_843a8dc45f_z.jpg?zz=1,/m/0grw1,Salad,0.004338,0.998915,0.0,0.998555
3ed980b9dd748226,"Today's Bento: Romaine Lettuce, Tomatoes and Cheese with Caesar Dressing. Yummmmmyyyy!!!! Wish I have croutons.",https://c4.staticflickr.com/9/8517/8578436467_44388eee49_z.jpg,/m/0grw1,Salad,0.0,1.0,0.142157,0.8839870000000001
a2a53b12f240587b,141113 Oakland House -Chicken Kebab Salad 1128,https://c1.staticflickr.com/8/7567/15598939818_a461dd1079_z.jpg,/m/0grw1,Salad,0.0,1.0,0.09341100000000001,0.922435
d7dccfd7ea5e6e93,Home🏡. Dinner🍱,https://c2.staticflickr.com/1/775/20819675686_c644e62df4_z.jpg,/m/0grw1,Salad,0.160185,0.999074,0.001852,0.9
dee310b517af1f16,Chef Seamus Mullen Ensalada de Asparagos,https://c4.staticflickr.com/8/7294/8736445032_f54f97950f_z.jpg,/m/0grw1,Salad,0.11328099999999999,0.8876950000000001,0.112738,0.805271
61c01a651a505a78,"Som Tan, grön papayasallad, rostade jordnötter, tamarind, gröna långbönor. #vadveganeräter på Farang.",https://c7.staticflickr.com/6/5335/9530052151_e64f9cdf78_z.jpg,/m/0grw1,Salad,0.086601,0.8839870000000001,0.174837,0.9820260000000001
a12577b882441e29,"salad with avocado, grapefruit, pommegranate & walnuts",https://c8.staticflickr.com/8/7162/6545478113_b9f0137534_z.jpg,/m/0grw1,Salad,0.0,0.646875,0.047842,0.9990620000000001
8a488b94d1162fb8,beet salad,https://c5.staticflickr.com/3/2945/15281189869_ba8584653f_z.jpg,/m/0grw1,Salad,0.21388400000000002,0.884928,0.1725,0.786667
fc5851a04b78fa8a,eggs and gourd,https://c5.staticflickr.com/1/101/278284827_f5d48e5cd1_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.0,0.997492
e789f8ab1ee02a26,Have you tried the #chicken #kabob with #humus and #rice at Z Garden in #SantaMonica? Not bad at all! #Mediterranean #lunch #foodporn,https://c1.staticflickr.com/6/5570/14229485797_b369bacc22_z.jpg,/m/0grw1,Salad,0.153125,0.576563,0.010937,0.4125
10de60f1e58a8568,Mmm... carne asada tacos,https://c3.staticflickr.com/9/8067/8155958168_4e838ae377_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.026439999999999998,0.9990559999999999
00e41ca37de2edd2,ซากหลังกินข้าวต้มผ่องศรี,https://c1.staticflickr.com/5/4014/4208773052_85eb61ec14_z.jpg?zz=1,/m/0grw1,Salad,0.0020829999999999998,0.63125,0.65625,0.9984379999999999
8e926567187362c4,Zucchini Salad,https://c7.staticflickr.com/4/3373/3425803244_4a4d960f37_z.jpg,/m/0grw1,Salad,0.0,0.971875,0.131667,0.935833
d764e622cd87d0c5,IMG_0040,https://c2.staticflickr.com/6/5249/5350252345_770d8249d3_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.0,0.9990620000000001
0c16b61b00e6690a,Ensalada at Ixcateco Grill,https://c7.staticflickr.com/1/501/19253052344_f3ecfa7c63_z.jpg,/m/0grw1,Salad,0.11375,0.9,0.1125,0.832031
8a0083d523c1eaa8,upload,https://c5.staticflickr.com/9/8052/8410126753_e9d57bcb32_z.jpg,/m/0grw1,Salad,0.08823500000000001,0.9330069999999999,0.11111099999999999,0.831699
64cc2ff753fff25a,Alkupala,https://c4.staticflickr.com/3/2126/2384126732_72143aca36_z.jpg,/m/0grw1,Salad,0.11375,0.88625,0.277883,0.820416
02104a778923e7fe,Classic Chicken Caesar,https://c1.staticflickr.com/4/3773/10769668084_92bf5084de_z.jpg,/m/0grw1,Salad,0.15625,0.689375,0.3,0.853333
737edf65fa237edc,veggie bolognese,https://c4.staticflickr.com/3/2448/3882450270_99b8ee9d25_z.jpg,/m/0grw1,Salad,0.0,0.98375,0.015238,0.9990479999999999
626c47fbf3826ac6,H. Astoria - Buffet comunione 2,https://c5.staticflickr.com/4/3114/2632836509_b253c8f661_z.jpg,/m/0grw1,Salad,0.62,0.9125,0.875,0.965
01b42d52eb68ce57,Sant Feliu de Buixalleu | El Rieral | Amanida,https://c8.staticflickr.com/6/5226/5643104179_dd08d0fdda_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.0,0.9991629999999999
6fcad1148852fc81,Preflight lunch #salad #Greek #panera #bread,https://c4.staticflickr.com/8/7294/10346846126_c6c81b70d3_z.jpg,/m/0grw1,Salad,0.278125,0.9984379999999999,0.076563,0.751562
222e4d4794e900f8,Stir Fried Broccoli with Pine Nuts and Parmesan,https://c1.staticflickr.com/5/4011/5148951507_7cbc703ace_z.jpg,/m/0grw1,Salad,0.0,0.9984379999999999,0.235938,0.9984379999999999
5fc5b958415894db,Domestic Paradise,https://c3.staticflickr.com/5/4085/4987614720_a0d6a2819a_z.jpg,/m/0grw1,Salad,0.34375,0.67,0.446862,0.914644
243fc09d3acfd958,"@Adonis Creperie, Turin, Italy",https://c7.staticflickr.com/4/3829/13474685504_d528f10dcf_z.jpg,/m/0grw1,Salad,0.0125,0.83,0.148333,0.613333
edea29e98dcbec08,Cold Melon Jalapeno Pepper Soup,https://c7.staticflickr.com/1/719/20746132451_12e6c52387_z.jpg,/m/0grw1,Salad,0.05,0.878125,0.161875,0.82125
00c6c293d3218868,Griddled peaches and giant couscous and harissa,https://c8.staticflickr.com/3/2936/14365793349_babe34b379_z.jpg,/m/0grw1,Salad,0.078125,0.89375,0.051562000000000004,0.946875
d0c861da6bdfe8a6,rolls royce 'slaw,https://c8.staticflickr.com/9/8024/7534331202_6d53714466_z.jpg,/m/0grw1,Salad,0.12312000000000001,0.991541,0.0,0.8725
089974b1a49740ee,Soba Salad a la Cha-Ya,https://c4.staticflickr.com/3/2513/4045513247_4e178eca47_z.jpg,/m/0grw1,Salad,0.0,0.996875,0.075914,0.9447049999999999
149bbd68e3edeeee,IMG_5342,https://c2.staticflickr.com/5/4090/4958684944_e419d2e5bc_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.000833,0.978333
e5604f6943919c37,午餐 / Lunch - 炸醬,https://c3.staticflickr.com/3/2863/9448883731_e1641be903_z.jpg,/m/0grw1,Salad,0.0,1.0,0.003268,0.985294
30e21ae9ee2ea043,IMG_9731,https://c6.staticflickr.com/4/3699/8949357546_10e9154b2e_z.jpg,/m/0grw1,Salad,0.0,0.99875,0.0,0.998124
baa0cd34d9245426,しゃぶスタートなう,https://c1.staticflickr.com/3/2448/3941064086_7d3f1ca826_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.998333,0.62875,0.995
a2a9adce1e8a46bc,salad,https://c4.staticflickr.com/4/3174/3030278932_ce56fc998b_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.910156,0.350877,0.9839180000000001
3d82308f715d3629,Samsung refrigerator,https://c1.staticflickr.com/6/5529/12285371384_5589872f5d_z.jpg,/m/0grw1,Salad,0.384375,0.651875,0.24438200000000002,0.574906
b9b111730c6b26e8,Guya Chanpuru / ゴーヤチャンプルー,https://c6.staticflickr.com/1/118/253331673_92a1ad6275_z.jpg?zz=1,/m/0grw1,Salad,0.004688,0.921875,0.0,0.997917
f77e26611b7c6b8f,KenwoodAug5to11011a,https://c6.staticflickr.com/9/8281/7828791494_be76437c0d_z.jpg,/m/0grw1,Salad,0.33375,0.99875,0.011706,0.9515049999999999
f809fa4bcceaeac5,sinigang rice with pineapple chunks,,/m/0grw1,Salad,0.046875,0.7375,0.257384,0.679325
b85045d7655e14f9,Raclette,https://c5.staticflickr.com/4/3192/3034985495_b956ea9bb4_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.167969,0.293224,0.568925
dd8633259c91e31e,just-burger,https://c1.staticflickr.com/9/8044/8131102914_e841c3e3bd_z.jpg,/m/0grw1,Salad,0.005714,0.958571,0.109677,0.931183
de4db4047ff0fc38,Lunch salad2,https://c5.staticflickr.com/9/8164/7272543236_3aac12b4a4_z.jpg,/m/0grw1,Salad,0.123438,0.610937,0.058333,0.672917
0f21c6ed70d63eb7,crunchy bok choy & avocado salad-2,https://c3.staticflickr.com/4/3744/10283982975_2f6e60d4e1_z.jpg,/m/0grw1,Salad,0.29375,0.8825,0.0,0.926692
ecef8296790a7ddb,豪華！,https://c5.staticflickr.com/4/3704/14284481813_f4f5d8441f_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
fa4a1aba1e6af5ee,Cous cous salad. Pick-nicking @ Regent's Park,https://c6.staticflickr.com/9/8305/7962521870_1f8983638e_z.jpg,/m/0grw1,Salad,0.0,0.284314,0.33169899999999997,0.47548999999999997
514ee276858b5b21,Tomato and mozarrella,https://c4.staticflickr.com/4/3824/12149717844_722f415eb5_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.048536,0.9991629999999999
a0f65515c4cfca28,"jason and I made grilled lamb, flatbread, cucumber salad, Mediterranean trimmings",https://c2.staticflickr.com/7/6090/6040194701_45593b6664_z.jpg,/m/0grw1,Salad,0.184641,0.410131,0.171569,0.33169899999999997
bada5020bf73f28e,Salome,https://c8.staticflickr.com/5/4003/4673517605_0f87991b3f_z.jpg,/m/0grw1,Salad,0.31375,0.449375,0.8403360000000001,0.918768
e622dd4b6fcc2a5a,mmm culture,https://c7.staticflickr.com/4/3102/2790125380_ab2118d4d3_z.jpg,/m/0grw1,Salad,0.224375,0.961875,0.458333,0.999167
8025a7bd6ebee8db,Lettuce Wraps,https://c6.staticflickr.com/3/2558/4104199873_0fd0b0962f_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.0,0.999167
1fdf78acefcb6f68,Masakan umy memang terbaek!,https://c6.staticflickr.com/3/2881/8839592772_ee1fe26c3e_z.jpg,/m/0grw1,Salad,0.04085,0.349673,0.433007,0.607843
399dbf3afe2b6e11,久々にKATIでパッタイ。うまー。 #lunch KATIはメニューにない、その日のおすすめ料理もたくさんあるんだけど、1人だと食べきれないのが残念。,https://c6.staticflickr.com/1/279/19001136403_bce7297d06_z.jpg,/m/0grw1,Salad,0.0,0.999074,0.07222200000000001,0.999074
ae2144e96d0831e6,Ceasar salad,https://c1.staticflickr.com/3/2605/4060169188_b3ce424bab_z.jpg?zz=1,/m/0grw1,Salad,0.11625,0.8925,0.058333,0.97
c3803ff0bd368cc1,#lunch fried chicken pieces with pugliese plic-plac condiment coleslaw with tomatoes from garden and purslane,https://c8.staticflickr.com/1/428/19679558182_8984276079_z.jpg,/m/0grw1,Salad,0.0,0.999074,0.0,0.999074
2b771d4c3b791270,Antipasta,https://c5.staticflickr.com/1/51/149047267_5836316b4f_z.jpg,/m/0grw1,Salad,0.064167,0.7158329999999999,0.39,0.909375
7aa7ab0ad5588605,IMG_0594,https://c3.staticflickr.com/3/2806/10062264806_3247891391_z.jpg,/m/0grw1,Salad,0.143125,0.861875,0.101667,0.92
256451f94c8bf4f3,Late #lunch. Better than never :),https://c4.staticflickr.com/6/5541/12700700394_c20f576841_z.jpg,/m/0grw1,Salad,0.0,0.31093699999999996,0.0015630000000000002,0.398438
c2cbd866fb5863d6,CHOP SUEY,https://c2.staticflickr.com/9/8068/8197884837_a7b762ac30_z.jpg,/m/0grw1,Salad,0.091932,0.904315,0.161905,0.7942859999999999
aa96972e01ea6dd5,Baked Vegetables,https://c1.staticflickr.com/9/8040/8019722608_4beed1a928_z.jpg,/m/0grw1,Salad,0.0,0.8425790000000001,0.25,0.6579999999999999
319c5de4a723d50b,Sarah Stegner on WGN TV Lunchbreak,https://c5.staticflickr.com/8/7648/16579632348_d9f03f9690_z.jpg,/m/0grw1,Salad,0.214219,0.840973,0.68125,0.9475
0057cb70796f97d1,Sesame Street Safari of Fun,https://c6.staticflickr.com/5/4033/4390030074_010fd4a9ed_z.jpg,/m/0grw1,Salad,0.55875,0.94,0.415,0.518333
34f45947d7b42a9a,"Food in Pireas, Greece",https://c3.staticflickr.com/3/2919/14027359359_98b3b7c61b_z.jpg,/m/0grw1,Salad,0.685625,0.999375,0.213333,0.709167
f00840b6f0fc2125,Horiatiki Salata (Tomato & Cucumber Village Salad),https://c7.staticflickr.com/8/7205/6947098067_97f9767545_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.0,0.936508
09f30a61055fc866,Tacos at Taco Treat,https://c3.staticflickr.com/4/3271/2604574440_a563ddb517_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.059167,0.850833
a6ba8b75e496d369,ground beef with kale-3,https://c7.staticflickr.com/9/8524/8620465689_54d944cde7_z.jpg,/m/0grw1,Salad,0.11451800000000001,0.866708,0.465625,0.865625
c763a900fd7f9856,Love is in the air (Paris For 3 days),https://c2.staticflickr.com/3/2829/9168538851_e780af733b_z.jpg,/m/0grw1,Salad,0.216875,0.825,0.065,0.926667
25b8d81fc37c9f18,Spongebob Pasta,https://c6.staticflickr.com/2/1167/4592593683_b9f49cf84f_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.0,0.990833
7be81bc52f4be162,Cold greens with walnuts,https://c6.staticflickr.com/7/6058/6279680465_a878b5c28a_z.jpg,/m/0grw1,Salad,0.0,0.835,0.353052,0.9990610000000001
2179ab0d663be719,crunchy beet salad,https://c6.staticflickr.com/4/3935/15268133537_6befb3e719_z.jpg,/m/0grw1,Salad,0.13,0.651875,0.32048899999999997,0.954887
8bdc08482b27c0b5,Cathay Pacific Business Class,https://c8.staticflickr.com/4/3040/2881749453_0d7f1b9ccf_z.jpg,/m/0grw1,Salad,0.00625,0.30125,0.47185699999999997,0.8330209999999999
a3bdce8cbca45d2c,重點是遠方的牛排,https://c7.staticflickr.com/6/5454/9218947169_9b00bb7e87_z.jpg,/m/0grw1,Salad,0.140523,0.998366,0.063725,0.70915
801239cff6405a23,DSC_4362,https://c5.staticflickr.com/4/3901/15226135202_00a6bb8475_z.jpg,/m/0grw1,Salad,0.16,0.7875,0.298311,0.8170729999999999
6d26fd538dfdb812,مطعم الريحانة,https://c8.staticflickr.com/6/5061/5658725161_2e9833263f_z.jpg,/m/0grw1,Salad,0.682813,1.0,0.115625,0.451042
65c73267a4ba8ecf,salad pr0n,https://c7.staticflickr.com/8/7005/6573687947_39b671fbc0_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.0,0.9988889999999999
0036c7304d9e5c5a,"Glazed padron peppers  peanuts, cilantro, pickled shallots",https://c4.staticflickr.com/3/2947/15202299597_53ace9dc5a_z.jpg,/m/0grw1,Salad,0.155625,0.83,0.25666700000000003,0.818333
1a61c267c04a8413,P6263123,https://c4.staticflickr.com/5/4135/4736752545_e2164ac361_z.jpg,/m/0grw1,Salad,0.1425,0.89375,0.031667,0.993333
f330551748c93612,Chopped Salad with Blackberry Vinaigrette,https://c2.staticflickr.com/6/5012/5497211089_e0c531f8e9_z.jpg,/m/0grw1,Salad,0.003752,1.0,0.077934,0.907042
ff0dd1fee963ce89,thai rock chicken larb,https://c6.staticflickr.com/7/6030/5907157624_01558fa6c4_z.jpg,/m/0grw1,Salad,0.0,0.999,0.0,0.994667
380838b207e20060,チーズローストチキン,https://c7.staticflickr.com/3/2841/9234480509_9ef57efc9f_z.jpg,/m/0grw1,Salad,0.0,0.9460780000000001,0.078431,0.9673200000000001
0896f10d95e3664d,ยำเนื้อคะน้า - ร้านอาหารบ้านครูอี๊ด ระยอง,https://c6.staticflickr.com/3/2884/9157608079_ecb71238ec_z.jpg,/m/0grw1,Salad,0.049375,0.885,0.075985,0.883677
5a35495f75b3c443,Wholewheat vegan bolognese with fresh tomatos and spinach,https://c3.staticflickr.com/5/4028/4683416434_7a0b665003_z.jpg,/m/0grw1,Salad,0.025,0.775625,0.061666999999999986,0.873333
2f15deda598a0734,Butterfried Char on with Avruga Caviar and Clam Broth #food,https://c6.staticflickr.com/8/7612/16939205055_2e3875746d_z.jpg,/m/0grw1,Salad,0.28281300000000004,0.85,0.190625,0.798437
f9895807972e036a,Summer Salad with Raspberries,https://c2.staticflickr.com/3/2578/4076662027_4911507605_z.jpg,/m/0grw1,Salad,0.233125,0.74875,0.148333,0.814167
2679d356bd177916,lentil tabbouleh,https://c8.staticflickr.com/8/7113/7085905593_7b0b7bfd63_z.jpg,/m/0grw1,Salad,0.021327000000000002,0.85545,0.087395,0.87395
a745c9f4eee20539,Vegetarian lagsana,https://c3.staticflickr.com/7/6128/5957324521_46c0d90048_z.jpg,/m/0grw1,Salad,0.106875,0.79,0.024166999999999998,0.816667
b453cf22e2843c78,Spring Break Dinner 2009,https://c7.staticflickr.com/4/3548/3427455859_db3e762649_z.jpg,/m/0grw1,Salad,0.018125,0.463125,0.485,0.974167
66abc63d5024be69,Alambre de pollo at The Mexican Corner,https://c3.staticflickr.com/9/8231/8510611061_be51dd2669_z.jpg,/m/0grw1,Salad,0.153125,0.378125,0.59633,0.81985
daab2cdff8487719,"@zuspan made some Niçoise, bitçhoises",https://c8.staticflickr.com/6/5634/21015594508_f44440f044_z.jpg,/m/0grw1,Salad,0.06666699999999999,0.959259,0.109259,0.9046299999999999
be1b7c2392aedfea,celery heart salad,https://c7.staticflickr.com/7/6035/6357101911_6a98410bc4_z.jpg,/m/0grw1,Salad,0.1725,0.769375,0.230357,0.816071
e00e681134d91eff,Radicchio and cucumber,https://c5.staticflickr.com/9/8078/8355910044_a1e2e7562b_z.jpg,/m/0grw1,Salad,0.0,0.998366,0.0,0.998366
8b614ed124ddbe53,Food at Jubilee party,https://c3.staticflickr.com/8/7104/7162319251_6ec1c34a4c_z.jpg,/m/0grw1,Salad,0.0,0.997368,0.06349199999999999,0.998236
2ae45e100e59f917,"salade met wortel , komkommer , selles-sur-cher , yoghurtdressing en lekkere koriande.",https://c2.staticflickr.com/3/2458/3716157771_e3593628f1_z.jpg,/m/0grw1,Salad,0.000625,0.9775,0.0,0.999167
4c75446062604641,French Onion Soup in a Bread Bowl,https://c3.staticflickr.com/5/4025/4381291020_2face45f06_z.jpg,/m/0grw1,Salad,0.463125,0.999375,0.143333,0.918333
5269b67ea65ddb5e,"Sydney Food Blog Review of Le Grande Bouffe, Rozelle: Roasted duck, lardon, cos lettuce, shaved parmesan, anchovy vinaigrette, sliced avocado, $18",https://c5.staticflickr.com/1/776/21462448296_e8069679ea_z.jpg,/m/0grw1,Salad,0.08125,0.92375,0.43,0.899167
aeb3777f57d84d82,Roasted beet salad,https://c2.staticflickr.com/8/7301/10429341913_8b1b21e1cf_z.jpg,/m/0grw1,Salad,0.070312,0.9703120000000001,0.084375,0.9125
e39c5c33022b2389,A Nice Healthy Salad,https://c3.staticflickr.com/8/7283/16778139831_c4c0c405a1_z.jpg,/m/0grw1,Salad,0.188125,0.811875,0.116667,0.8544440000000001
9b7e3f75302bb935,Beer Fish,https://c8.staticflickr.com/1/58/202426742_7f25092f03_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.9992190000000001,0.01875,0.942708
301d405f1eea3189,Organic produce equals...,https://c5.staticflickr.com/8/7253/13224735435_506d240516_z.jpg,/m/0grw1,Salad,0.0,0.999167,0.013802000000000002,0.9987450000000001
be4e069f27eae9c8,caffe e vino salad,,/m/0grw1,Salad,0.078,0.96,0.0,0.973333
53e51158fd190812,Sophia cooking,https://c8.staticflickr.com/8/7558/15687489377_ac8196a5ae_z.jpg,/m/0grw1,Salad,0.581667,0.795,0.703125,0.80375
19bcc1d674a38963,upload,https://c8.staticflickr.com/8/7759/17149100203_175b657331_z.jpg,/m/0grw1,Salad,0.145313,0.8953120000000001,0.18125,0.853125
62315755cc359916,Salad,https://c6.staticflickr.com/1/29/36111284_b766e77cd2_z.jpg?zz=1,/m/0grw1,Salad,0.003125,0.9984379999999999,0.0,0.935417
169123dd51bc7100,the food,https://c1.staticflickr.com/3/2745/4124118996_2a13e926a8_z.jpg?zz=1,/m/0grw1,Salad,0.017708,0.947917,0.34375,0.915625
ae15a7795e9e440d,Smoked salmon with fresh tzatziki and salad.,https://c7.staticflickr.com/9/8226/8352758336_779613d6e0_z.jpg,/m/0grw1,Salad,0.0,0.56125,0.168701,0.993341
11e2eb912d16c178,#sushi #greenplatebuffet,https://c4.staticflickr.com/6/5592/14955893487_b407be4ed8_z.jpg,/m/0grw1,Salad,0.704687,0.9984379999999999,0.610937,0.96875
55dd7a55bcf5c652,Mmm... chorizo nachos,https://c3.staticflickr.com/9/8427/7746445720_5436ac9a1a_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.0,0.9990559999999999
520a00b9b60bd12a,주말근무 그리고 냉면 #Korean #Style #Food #Naengmyeon #Ice #Noodles,https://c5.staticflickr.com/9/8553/8705621933_aefec18147_z.jpg,/m/0grw1,Salad,0.0,0.998366,0.0,0.998366
cf59dd94db0b3f5f,"Dinner tonight: a green salad with pomegranate balsamic vinegar and Lisbon Lemon olive oil, topped with grilled thyme chicken.",https://c1.staticflickr.com/9/8704/17179375107_a8380b01c9_z.jpg,/m/0grw1,Salad,0.0,0.9984379999999999,0.0,0.9984379999999999
e40672d87c74ac57,Broccoli Salad,https://c6.staticflickr.com/5/4145/4848521068_c2f9406b22_z.jpg,/m/0grw1,Salad,0.0,0.998333,0.016875,0.9225
20186cb62310ed71,"Casa Viart, Platja d'Aro",https://c1.staticflickr.com/8/7140/7556895662_ae836108c5_z.jpg,/m/0grw1,Salad,0.04375,0.89375,0.108333,0.681667
