Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
d84216d95847088c,Cafe.,https://c1.staticflickr.com/9/8513/8540258627_7c731023cb_z.jpg,/m/0663v,Pizza,0.021875,0.66250034375,0.2249997125,0.978125
726ae6c60190732f,Banana milkshake & Coklat & Piza,https://c7.staticflickr.com/8/7159/6389039119_7d45ee9985_z.jpg,/m/0663v,Pizza,0.39375010625,0.9765624875000001,0.42031281875,0.9515622875
72b0ce53293a71b1,pizza,https://c1.staticflickr.com/9/8164/7537111862_c2ccf9a7a9_z.jpg,/m/0663v,Pizza,0.36875,1.0,0.2789929890625,0.77109375
6d67d89eb7194b30,Blue Hour 10 Year Party-PDX,https://c8.staticflickr.com/5/4091/4993433273_939b2547a2_z.jpg,/m/0663v,Pizza,0.316875,0.740625,0.48468729687500006,0.5746877843749999
113e6113f4c42049,pizza,https://c2.staticflickr.com/4/3379/4627853786_fe44089010_z.jpg,/m/0663v,Pizza,0.0,0.999375,0.125,0.8725002499999999
068268cdf61f5087,Fellini Pizzeria,https://c1.staticflickr.com/3/2139/2329552391_ecdccd342c_z.jpg,/m/0663v,Pizza,0.134375,0.9393749999999998,0.1707876703125,0.8292123296875001
098d85a444374493,Salamat Lord ang #singapore for giving me opportunity to experience this im blessed!#food #iluvsg #iluvfood #igerssingapore #sg_dailytheme #iphonenography #pizza #sg #igerspinoy #igerspinoy #lunch #orange #tomato,https://c5.staticflickr.com/9/8226/8541565490_5b655291f0_z.jpg,/m/0663v,Pizza,0.30625036250000004,0.9765624875000001,0.34374970625,0.7843753625
0361362670771a2f,22/334: Sausage and Green Pepper Pizza,https://c3.staticflickr.com/5/4060/4381035588_de9580a541_z.jpg,/m/0663v,Pizza,0.145625,0.8956250000000001,0.296589209375,0.8229541109374999
10943b1a0d209a9b,"Breakfast Pizza at Aldi, 3/2015, by Mike Mozart of TheToyChannel and JeepersMedia on YouTube #Breakfast #Pizza #Aldi",https://c5.staticflickr.com/8/7604/16756094209_687bb7b0a9_z.jpg,/m/0663v,Pizza,0.359375,0.510625,0.5515851453125,0.757925009375
5580928811a6e038,motorino soppressata piccante pizza,https://c1.staticflickr.com/4/3646/3647854057_65dd87a09d_z.jpg?zz=1,/m/0663v,Pizza,0.00078125,0.9982203125000002,0.23914688750000002,0.8198195
a937a3fab368c79d,pizza کش لقمه,https://c5.staticflickr.com/4/3001/2720155453_3718ac399b_z.jpg,/m/0663v,Pizza,0.003125,0.996875,0.13187525,0.8506250000000002
fe5aaa481a3ddbd6,Day 344 of 365 - Pizza!,https://c2.staticflickr.com/8/7160/6642889703_3fdff82f56_z.jpg,/m/0663v,Pizza,0.00125,1.0,0.16640625,0.8279606859375
ad7790f9b0f06a1b,JB Alberto's Pizza,https://c4.staticflickr.com/4/3095/2640559065_2268cc5368_z.jpg,/m/0663v,Pizza,0.35125,0.85875,0.36293233281250004,0.7040366125
347a38a75ceeb848,En memeria de Alex &quot;todo bonito&quot;.,https://c6.staticflickr.com/9/8693/17583534906_b5fe6903a2_z.jpg,/m/0663v,Pizza,0.079687,0.9984379999999999,0.0,0.965625
60fa6b1c26a758d6,Homemade nacho chips with chili beef tonight,https://c2.staticflickr.com/8/7503/15995680367_09c0403a8f_z.jpg,/m/0663v,Pizza,0.14375,0.9828129999999999,0.375,1.0
0390e57cb9d74d2b,beer and pizza in little italy,https://c3.staticflickr.com/3/2681/4098936595_08c3eba9a1_z.jpg,/m/0663v,Pizza,0.4625,0.818125,0.5794867171875,0.7378343296875
edfc54439a8be09c,Breakfast pizza + life chats = #bestlife cc @miriamshanny,https://c5.staticflickr.com/8/7253/7693067144_d50eac0ed0_z.jpg,/m/0663v,Pizza,0.09531213125,0.84999993125,0.5093750750000001,0.978125
83db2c1b87a8e808,ピザ,https://c5.staticflickr.com/7/6015/5871750730_9bd62dd065_z.jpg,/m/0663v,Pizza,0.065625,0.9859370000000001,0.145312796875,0.8499998156250002
037a52eda9ea0778,pizza 002,https://c5.staticflickr.com/9/8488/8175276708_a5b4ef6b49_z.jpg,/m/0663v,Pizza,0.0,0.9625,0.2333751953125,0.832967928125
d9993217bd650c81,Mac 'n' cheese pizza,https://c4.staticflickr.com/3/2861/9291460637_20f9cbc74f_z.jpg,/m/0663v,Pizza,0.10544285624999998,0.8851705687500001,0.098125,0.8731250000000002
4574465391dc1235,Southwestern Chicken,https://c3.staticflickr.com/4/3356/3590606764_a771932e5b_z.jpg,/m/0663v,Pizza,0.270359375,0.83198046875,0.319231525,0.6520456625
9331ab9c470a3bc2,Mashed potato pizza at Grasso's,https://c5.staticflickr.com/5/4036/4389302593_5a445099c2_z.jpg,/m/0663v,Pizza,0.00125,1.0,0.16312474999999999,0.775625
da1f5a34bd8071ff,Filippi's,https://c3.staticflickr.com/2/1430/1263066141_858f067e44_z.jpg?zz=1,/m/0663v,Pizza,0.032031,0.692187,0.51562475,0.875
0bca8737b30d2e4e,PIZZERIA BAGGIO,https://c4.staticflickr.com/3/2736/4493895560_f0c8edb182_z.jpg,/m/0663v,Pizza,0.0,0.999375,0.21875,0.8712500000000001
4926382d51d523e8,Smoked Mozzarella Fonduta and the Chicken Roma,https://c2.staticflickr.com/1/163/343824227_fb8e699311_z.jpg,/m/0663v,Pizza,0.01625,0.36375,0.18125,0.47437474999999996
0044d20df995abde,Pizza Pizza,https://c2.staticflickr.com/7/6200/6083538718_21be005379_z.jpg,/m/0663v,Pizza,0.10499316406249999,0.9898583984375,0.2542918875,0.6595383375
4f2a3718627ddf43,Detalle de la Pizza de Jamón Ibérico con Huevo Campero,https://c5.staticflickr.com/4/3197/2803584145_7eb0de2468_z.jpg?zz=1,/m/0663v,Pizza,0.0,1.0,0.2480465,0.8339840000000001
9b4d63896d0e0011,Homemade pizza,https://c8.staticflickr.com/8/7361/10363810846_a77c5eb356_z.jpg,/m/0663v,Pizza,0.34455664062499997,0.686251953125,0.112971,0.9263600000000001
e163d4fcd53199b6,Kokos- och chiligryta med Bjärekyckling och Ängavallens underbara matemmer,https://c1.staticflickr.com/7/6031/6266587617_f5e19bbac8_z.jpg,/m/0663v,Pizza,0.15156258125,0.7656252125,0.10624971875,0.4609371875
2b6cfda9b9323626,"Review of Pizza Design Co, Parramatta",https://c8.staticflickr.com/4/3782/19216252598_9d6ec8a0dd_z.jpg,/m/0663v,Pizza,0.16640625,0.8327597656249999,0.160833,0.9633330000000001
275d413e84006a98,Pizza Masetti,https://c3.staticflickr.com/5/4139/4932623488_7cb8865795_z.jpg,/m/0663v,Pizza,0.078571,0.902857,0.12218455624999999,0.8035381062500001
b8ada875abde2b07,Buka Puasa at Izzi KL,https://c2.staticflickr.com/3/2303/1755473044_8a19db1f23_z.jpg,/m/0663v,Pizza,0.14875,0.40374999999999994,0.656230840625,0.800877809375
16bd63238c8345e1,Ponemos el Queso Mosrella sobre el Tomate,https://c4.staticflickr.com/4/3149/2803582075_0dba6d8343_z.jpg?zz=1,/m/0663v,Pizza,0.09082,0.8564450000000001,0.17675749999999998,0.871094
274ca6ff99a1a8cb,Pizza Landscape,https://c2.staticflickr.com/1/22/26077043_b4bede0ba7_z.jpg?zz=1,/m/0663v,Pizza,0.0,1.0,0.125,0.875
00db865b6604cc20,Cold pizza - like my heart,https://c5.staticflickr.com/8/7243/7316184856_c471320046_z.jpg,/m/0663v,Pizza,0.0265625375,0.9765624875000001,0.021875,0.968749925
a5c7de2639b51a87,Ham and Pineapple Pizza IMG_7621.JPG,https://c1.staticflickr.com/4/3035/3068969143_1b871755df_z.jpg?zz=1,/m/0663v,Pizza,0.0,0.995313,0.2617186546875,0.83359375
5c72be7d5a20cabe,Mystic Pizza - A little slice of heaven!,https://c8.staticflickr.com/8/7193/13594538014_593a0dbe45_z.jpg,/m/0663v,Pizza,0.00125,0.4675000000000001,0.2444465875,0.68298515
480c1da1c0d921bb,#Pizza #food #foodporn #yum #instafood #TagFire #yummy #amazing #instagood #photooftheday #dinner @TagfireApp #fresh #tasty #food #delish #delicious #eating #foodpic #foodpics #eat #hungry #foodgasm #hot #foods,https://c8.staticflickr.com/6/5597/15066992183_d1ba731e63_z.jpg,/m/0663v,Pizza,0.029687,0.475,0.104687,0.55
246f7f1707d26d08,Hard Times Pizza,https://c4.staticflickr.com/4/3381/3557539934_31e6f66a08_z.jpg,/m/0663v,Pizza,0.08125,0.43,0.2302460859375,0.6764977812499999
8fbb4cb2d5e401d7,Pizza Night - Quattro Stagione After,https://c8.staticflickr.com/9/8495/8320037238_deb13aa7a7_z.jpg,/m/0663v,Pizza,0.0,1.0,0.14999975000000002,0.8618750000000001
0fd165b45f23dde4,casserole,https://c4.staticflickr.com/9/8356/8326581815_966c71bc0f_z.jpg,/m/0663v,Pizza,0.125,0.8635415,0.016666999999999998,0.99375
2af0830e39c6a352,P1010333,https://c3.staticflickr.com/4/3221/3080364750_8fd9ddf388_z.jpg,/m/0663v,Pizza,0.14625,0.959375,0.40000025000000006,0.76562525
0680615a46a53db5,"구본준 부회장, “오늘의 노력은 LG전자 미래 위한 밑거름 될 것”",https://c3.staticflickr.com/6/5021/5608210300_f6161786a1_z.jpg,/m/0663v,Pizza,0.318125,0.651875,0.6681246875,0.8431250625000001
30ecd010818f90cf,Pizza ermuarra de verdures,https://c6.staticflickr.com/5/4111/5044938575_7f660cd0d9_z.jpg,/m/0663v,Pizza,0.095625,0.8975,0.15625024999999998,0.828125
8538d0207522ebfd,Pizza at Marcello's - Image307,https://c1.staticflickr.com/1/199/445680440_59e0bcf39f_z.jpg,/m/0663v,Pizza,0.080625,0.985,0.32312525000000003,0.8718747499999999
e7fe18bef96c16cc,SDIM0695,https://c8.staticflickr.com/9/8205/8210431480_3ec69d6cd1_z.jpg,/m/0663v,Pizza,0.0325,0.9806250000000001,0.1995781453125,0.8141912703124999
02e83308858583c8,Pappa special @Pappa Pizza,https://c7.staticflickr.com/5/4037/4698934997_582d19345e_z.jpg,/m/0663v,Pizza,0.090625,0.8525,0.14437475,0.8531247499999999
013fe827b67cfd60,Salted Caramel No Bake Cheesecake  Share Size by #cafemaurina,https://c2.staticflickr.com/9/8260/8620867331_e62866999d_z.jpg,/m/0663v,Pizza,0.08749956874999999,0.9765624875000001,0.08749956874999999,0.84999993125
0cf79aabc13afe45,pizzamini3,https://c5.staticflickr.com/3/2785/4069157113_2631a9d777_z.jpg?zz=1,/m/0663v,Pizza,0.553333,0.9366670000000001,0.4911252218750001,0.8106252218750001
f2bf5c2f316eb91b,"Brewery Vivany Nonprofit Scheming June 13, 2012 2",https://c1.staticflickr.com/8/7256/7792238406_b777e55f25_z.jpg,/m/0663v,Pizza,0.073,0.9559999999999998,0.34345579531250003,0.83359375
b82b7ca2811b90f1,Now that's a pizza!,https://c5.staticflickr.com/9/8113/8617304431_0d4e21e0c2_z.jpg,/m/0663v,Pizza,0.021875,0.9765624875000001,0.021875,0.9531248
d2143d98f095817b,"Racioppi's Kitchen, Red Bank, NJ",https://c7.staticflickr.com/4/3232/3053667463_b589207d6f_z.jpg,/m/0663v,Pizza,0.183125,0.8025,0.247888540625,0.69268113125
e86f094a393c66c5,Scott with Zero Otto Nove pie! - 2,https://c8.staticflickr.com/7/6118/6872036474_c85cd305c8_z.jpg,/m/0663v,Pizza,0.3010832875,0.7508349812499999,0.57,0.9512500000000002
e83b408786ab3b27,"half margherita, half pepperoni and sausage",https://c3.staticflickr.com/2/1195/1410776855_8686f0abfd_z.jpg?zz=1,/m/0663v,Pizza,0.011719,0.9625,0.16017616562499998,0.80384721875
04891d3fe79551a1,Assembled vegan pizza,https://c7.staticflickr.com/5/4011/4204986868_2ff15ecbee_z.jpg?zz=1,/m/0663v,Pizza,0.125,0.8725002499999999,0.04875,0.8774999999999998
11e02977137155ce,05.02.2010,https://c5.staticflickr.com/3/2672/4331867147_bd18766a1e_z.jpg,/m/0663v,Pizza,0.0175,0.906875,0.16937525,0.8412499999999999
d91afc9f6ce34207,桜海老とあおさのグラタン じゃが芋入り,https://c6.staticflickr.com/6/5271/5851359559_e4ed79d9e3_z.jpg,/m/0663v,Pizza,0.01625,0.9875,0.34874974999999997,0.8074999999999999
e17299eb7ed4ff2c,Detalle de la Pizza de Jamón Ibérico con Huevo Campero,https://c3.staticflickr.com/4/3065/2803583609_1eda8029d2_z.jpg?zz=1,/m/0663v,Pizza,0.125,0.875,0.19043,0.984375
141c2a41bb362281,Bella Mella from Il Cane Rosso,https://c6.staticflickr.com/8/7253/7648141864_ed62451352_z.jpg,/m/0663v,Pizza,0.00125,0.99875,0.127813515625,0.8709354687499999
ff07adf29479e84c,Little Caesar's Pizza,https://c4.staticflickr.com/3/2459/3556721303_e4b57eee38_z.jpg,/m/0663v,Pizza,0.155,0.8068752499999998,0.185625,0.9668750000000002
09c45d6b923be203,#pizzainpizza #pizza #pie #etc #eatme #foodporn #weonline #metaverse #android #iphone #interracial,https://c5.staticflickr.com/8/7263/7429828892_2223566380_z.jpg,/m/0663v,Pizza,0.0265625375,0.44999960000000006,0.13437494375,0.43437543125
827f396bb38563de,Tonight: homemade Chicago-style,https://c7.staticflickr.com/8/7648/16137640564_69627550b1_z.jpg,/m/0663v,Pizza,0.007812000000000001,0.95,0.221875,0.85
bd8550595b433b08,dsc_0625,https://c4.staticflickr.com/4/3030/2977254731_ba24617090_z.jpg,/m/0663v,Pizza,0.23707812499999997,0.374779296875,0.283835,0.7161649999999999
c41df7971db91cc2,P1010961,https://c6.staticflickr.com/9/8316/8037675429_0c012d99db_z.jpg,/m/0663v,Pizza,0.03,1.0,0.20437475,0.69812525
f064a3cb83d45294,Dining in Canada,https://c1.staticflickr.com/3/2693/5836116976_aa4a558b72_z.jpg,/m/0663v,Pizza,0.125781,0.898438,0.17343725000000002,0.8031252500000001
dbbc925a7a4fed20,italian wedding soup + bacon mac and cheese,https://c5.staticflickr.com/8/7250/8151314837_acee3d2646_z.jpg,/m/0663v,Pizza,0.484375,0.9881249999999999,0.32624975,0.7887500000000001
1216eb755aff9181,Cooked Pizza!,https://c5.staticflickr.com/3/2708/4318972373_07ef85e08d_z.jpg,/m/0663v,Pizza,0.001875,0.999375,0.125,0.8725002499999999
184890975242b925,All Dressed Pizza,https://c4.staticflickr.com/4/3585/3570570182_688d35737b_z.jpg,/m/0663v,Pizza,0.061875,0.999375,0.12625025,0.8725002499999999
7f0694d13e4df0bf,Selbstgebackene Pizza,https://c1.staticflickr.com/8/7541/15919386639_6788264340_z.jpg,/m/0663v,Pizza,0.00078125,0.9399365234375001,0.25917351875,0.734579103125
1987a989a4c2a2e5,Mahlzeit,https://c3.staticflickr.com/8/7011/6441182869_b917be468c_z.jpg,/m/0663v,Pizza,0.11132800000000001,0.8847659999999999,0.20859145781250002,0.785551634375
0e944d636310a6f0,IMG_4434,https://c5.staticflickr.com/2/1417/5158934106_276895932b_z.jpg,/m/0663v,Pizza,0.07,0.99125,0.30437525,0.82937525
1baf16ef0f95fc2d,IMG_0595,https://c5.staticflickr.com/1/43/77918672_707dfc0e3f_z.jpg?zz=1,/m/0663v,Pizza,0.23125,0.87375,0.31000025,0.6799999999999999
58a3f369da9b1766,Pizza from JJ Dolans,https://c2.staticflickr.com/3/2551/3712531656_ae4d740c88_z.jpg,/m/0663v,Pizza,0.105625,0.8868750000000001,0.2991231171875,0.6689620109375001
b6b7bd946b793aaa,Carrie's Pizza (Vatican City),https://c3.staticflickr.com/3/2118/2525589604_5f98b9a9ac_z.jpg,/m/0663v,Pizza,0.436875,0.881875,0.47875025000000004,0.7443747500000001
2e055c3d723aaa11,#paella #valencià,https://c1.staticflickr.com/6/5475/9690915677_ff569955fd_z.jpg,/m/0663v,Pizza,0.021875,0.978125,0.29531277499999997,0.968749925
32719738baf7f7fb,P1020168,https://c4.staticflickr.com/5/4125/5085510465_b43e0d159e_z.jpg,/m/0663v,Pizza,0.00875,0.9706249999999998,0.125,0.77
48a90f9042d12be2,IMG_20140116_194223,https://c8.staticflickr.com/8/7371/12665764464_6b851c8fbb_z.jpg,/m/0663v,Pizza,0.3275,0.7325,0.43156235,0.67968766875
f08fc58431fb4474,New York City 214,https://c7.staticflickr.com/7/6134/6035196412_0fb98f34b1_z.jpg,/m/0663v,Pizza,0.0176298828125,0.090640625,0.3831250625,0.43812515
f95a2bf7c57bc648,07-DSCF1793,https://c1.staticflickr.com/6/5449/8973728592_81ee7cc2da_z.jpg,/m/0663v,Pizza,0.012695000000000001,0.999023,0.16796875,0.8310544140625
880f63731bb697f7,Café Martínez - Virrey del Pino y Vidal,https://c6.staticflickr.com/6/5549/9521305114_78648f172f_z.jpg,/m/0663v,Pizza,0.021875,0.12343735625,0.289062725,0.5125001
7e7f5b42859de0ce,400kcal diet 020,https://c1.staticflickr.com/4/3862/14622509393_6c48df48be_z.jpg,/m/0663v,Pizza,0.166875,0.796875,0.265295446875,0.7090438546875
533ed5a8d42e8bd6,Pizza compromise,https://c7.staticflickr.com/9/8073/8339251643_ee4a66b72e_z.jpg,/m/0663v,Pizza,0.021875,0.9671874125000001,0.021875,0.9578123375
0dfb010979094c5c,Gumby's Pizza,https://c6.staticflickr.com/9/8475/8114913177_bf46cc9888_z.jpg,/m/0663v,Pizza,0.48187499999999994,0.8299999999999998,0.374375,0.7018752500000001
7c295343c4a623ca,&quot;midnight calorie&quot;,https://c2.staticflickr.com/8/7468/15706357757_82442ab5f5_z.jpg,/m/0663v,Pizza,0.189063,0.9984379999999999,0.035937000000000004,0.9859370000000001
ebeef60def2ba641,D.O.C. Margherita Pizza at Punch,https://c1.staticflickr.com/3/2286/2198174643_c21b6e81ca_z.jpg,/m/0663v,Pizza,0.12875,0.8637499999999999,0.2629922375,0.7802134812499999
926e85e1df5b4cd1,Tomato and Soy Mozzarella on Brussels Bechamel,https://c5.staticflickr.com/3/2471/3623447483_b293d6ac85_z.jpg,/m/0663v,Pizza,0.138125,0.843125,0.16875,0.985625
ef7215d38cb157cb,Flammkuchen,https://c6.staticflickr.com/3/2419/2018066003_4f65773b30_z.jpg,/m/0663v,Pizza,0.125,0.8718747499999999,0.25875,0.7025
0c255cededc56fb6,"Pizza bianco dinapoli pomodoro: mozzarella di bufala, tomato, genovese basil & extra virgin olive oil",https://c2.staticflickr.com/6/5525/11700522115_523d87fc53_z.jpg,/m/0663v,Pizza,0.1825,0.813125,0.19874975,0.760625
554b0788969e59a3,Grimaldi's Pizza,https://c7.staticflickr.com/8/7328/14028337005_70b359cd60_z.jpg,/m/0663v,Pizza,0.175625,0.73375025,0.536875,0.9981250000000002
6f0e547a64e87048,"Pizza Bianca, Bergen, Feb 2015",https://c2.staticflickr.com/8/7620/16834324160_c72181e8a6_z.jpg,/m/0663v,Pizza,0.125,0.8745312500000001,0.0,0.9991670000000001
48d40b7d6e3e21d0,My first pizza,https://c2.staticflickr.com/1/59/194616125_bf7b37df29_z.jpg,/m/0663v,Pizza,0.366062109375,0.5062588859375,0.709375,0.77125
9e3ea4c2b5bb7e18,P1930805,https://c7.staticflickr.com/6/5609/15328783070_529ea8ab26_z.jpg,/m/0663v,Pizza,0.3375,0.626875,0.39832475,0.6467253125
9eb79542b58028e8,$5.25 2 slices,https://c4.staticflickr.com/3/2653/4103093411_6f4b6de7e0_z.jpg,/m/0663v,Pizza,0.4225,0.999375,0.213125,0.83624975
0fbd3f1b96ce61dd,Vegetable lasagna. #sonyacooks,https://c4.staticflickr.com/9/8638/16098502552_95133ce0cd_z.jpg,/m/0663v,Pizza,0.0,1.0,0.034375,1.0
15a66eb84398aeae,"Pizza with Bacon, Shrimp, Artichoke Hearts, Cherry Tomatoes and Fresh Oregano",https://c8.staticflickr.com/4/3582/3461746380_e6dbe34dcf_z.jpg,/m/0663v,Pizza,0.0,0.999375,0.16640625,0.832967928125
06eaa15797072e4e,Nelo's Food Reviews Episode 4,https://c1.staticflickr.com/3/2856/11679907075_f4c2e35eba_z.jpg,/m/0663v,Pizza,0.0,0.8731250000000002,0.26812475,0.8631252500000001
e1696e66a49d4a46,DSC_0226,https://c6.staticflickr.com/8/7154/6568290507_b83fb3af02_z.jpg,/m/0663v,Pizza,0.05125,0.9237499999999998,0.27124981249999996,0.7525000625
55ff072928762217,Lunch 2,https://c1.staticflickr.com/9/8013/7251791824_aa9c60a655_z.jpg,/m/0663v,Pizza,0.395,0.94375,0.5600842375,0.8267090421875001
0c6be00d149e9527,"#Pepperoni #pizza from 800 Degrees in #SantaMonica. Pretty good, pretty fast, pretty cheap. #Hot, #gooey, #spicy & #meaty! #foodporn #lunch",https://c3.staticflickr.com/8/7485/16032582516_dedc9004c9_z.jpg,/m/0663v,Pizza,0.0,0.9984379999999999,0.0,0.9984379999999999
2222332161783355,Mashed Potato Pizza,https://c1.staticflickr.com/9/8477/8198246240_ae74423b23_z.jpg,/m/0663v,Pizza,0.05874999999999999,0.49000000000000005,0.33,0.58375
073819eb205e5bba,Montreal 014,https://c3.staticflickr.com/1/711/21372901726_79a1bf39ba_z.jpg,/m/0663v,Pizza,0.125,0.87062525,0.12875,0.7675
6265251f92004277,واخيرا #بيتزا ❤️,https://c5.staticflickr.com/6/5579/15081634710_f73c9037f1_z.jpg,/m/0663v,Pizza,0.496875,0.95625,0.009375,0.504687
0686cf30b1bc065f,Pesaro,https://c6.staticflickr.com/6/5475/9310377786_e7ed8775d0_z.jpg,/m/0663v,Pizza,0.0,0.3475,0.47562499999999996,0.8743752499999999
678a0ce779e6ffa4,IMG_9480,https://c8.staticflickr.com/4/3240/2765162603_68f0cbb736_z.jpg,/m/0663v,Pizza,0.0,1.0,0.13562525,0.875
145ff3ad1aea717d,Pizza Prosciutto Artischocken Oliven Mozzarella Ei,https://c4.staticflickr.com/3/2397/2161467429_72a311c8a8_z.jpg,/m/0663v,Pizza,0.10187499999999998,0.92125,0.2596623828125,0.8022999875
4d0331508531fad8,Lombardos Pizza and Salad - 1,https://c4.staticflickr.com/1/42/111181722_a1bce08e38_z.jpg,/m/0663v,Pizza,0.0,1.0,0.16640625,0.8310904625
053d2ed318a26b59,Ruas de de Havana -  2012,https://c5.staticflickr.com/6/5325/9001966489_968548fca6_z.jpg,/m/0663v,Pizza,0.29249975,0.56437475,0.38,0.538125
c1fae14bc0c2cedc,DSC_1950,https://c2.staticflickr.com/6/5123/5354560851_0b7c0d0c4b_z.jpg,/m/0663v,Pizza,0.3751953125,0.49251171875,0.6757729125,0.76069413125
ff4ab33808d85d37,Almond pesto pizza,https://c7.staticflickr.com/4/3805/9426715380_df341b2233_z.jpg,/m/0663v,Pizza,0.0,0.85,0.2625,0.656875
6b50c669390f652f,Pizza Caruso,https://c1.staticflickr.com/6/5256/5520604377_f79a0a098a_z.jpg,/m/0663v,Pizza,0.085,0.828125,0.34937525,0.75374975
7d1cccce5a89261b,IMG_0695,https://c6.staticflickr.com/9/8684/16924798402_56c0ed848e_z.jpg,/m/0663v,Pizza,0.125,0.8743752499999999,0.294375,0.9862499999999998
011abcca96c5cf28,파전 / Pajeon,https://c1.staticflickr.com/9/8422/7630497078_16a264825e_z.jpg,/m/0663v,Pizza,0.0,0.9887499999999999,0.265625,0.8425002500000002
02d0e9d57612383c,pizza,https://c8.staticflickr.com/4/3725/9350967287_7fea1eb679_z.jpg,/m/0663v,Pizza,0.046875,0.984375,0.1265625,0.872812365625
0270a71d84562661,Pizza from a little restaurant in  Homps,https://c3.staticflickr.com/2/1262/847029902_c0ff842a2e_z.jpg,/m/0663v,Pizza,0.135,0.878125,0.20812475,0.8743752499999999
a45b2c4de3f27b71,I made pizza!,https://c1.staticflickr.com/1/136/324449859_e7d463a32a_z.jpg?zz=1,/m/0663v,Pizza,0.0,0.945873,0.1248955625,0.8872919374999999
82be2dfe7f5bcc2e,Quiche,https://c4.staticflickr.com/4/3075/2792282268_663103b3c7_z.jpg,/m/0663v,Pizza,0.04,0.9875,0.229804840625,0.8171583312500001
00f1c116d0fa2674,IMG_4658,https://c1.staticflickr.com/5/4033/4483365493_eb3097f1e0_z.jpg,/m/0663v,Pizza,0.0,0.978125,0.125,0.8743752499999999
e5d2c11312cf2ac5,Mmm... smoked tomato pizza,https://c7.staticflickr.com/9/8299/7974731148_a307100501_z.jpg,/m/0663v,Pizza,0.0,1.0,0.2238017625,0.8237432124999999
31a3a6d125beca36,meat pizza : sutter creek (2012),https://c4.staticflickr.com/8/7109/7775534850_4337211708_z.jpg,/m/0663v,Pizza,0.12875,0.8743752499999999,0.061875,0.9625
e4da7d385ad3f6e0,ECHI PONTE VECCHIO A OSAKA,https://c4.staticflickr.com/9/8302/7936528682_fabfe1bdc3_z.jpg,/m/0663v,Pizza,0.031250075,0.9765624875000001,0.0578127875,0.87656264375
ba3e238fa162c946,IMG_8585,https://c1.staticflickr.com/5/4081/4927894255_e2c583f406_z.jpg,/m/0663v,Pizza,0.0,1.0,0.1714134921875,0.83359375
a511330bb4becdd3,Pizza :) #food #instagram #iphoneography #yum,https://c1.staticflickr.com/9/8500/8296895344_eee5d94da1_z.jpg,/m/0663v,Pizza,0.0390626375,0.9703124375,0.043750175,0.9718749499999999
