Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
11c0df62390dcb26,Untitled,https://c4.staticflickr.com/9/8664/16746878005_45c4c2ab71_z.jpg,/m/0grw1,Salad,0.060625,0.883125,0.20500024999999997,0.8531247499999999
2265a3c646dd8384,クイッティオ！うまー #lunch,https://c2.staticflickr.com/6/5765/20993992849_32a6c2f8df_z.jpg,/m/0grw1,Salad,0.012037,0.993519,0.166667,0.9685179999999999
b215fa2b8460ab95,Beef salad,https://c1.staticflickr.com/4/3827/19317263011_63d7bdc9c5_z.jpg,/m/0grw1,Salad,0.159375,0.931875,0.19624999999999998,0.8631252500000001
2d5ab5638579de46,Fried eggs,https://c4.staticflickr.com/4/3701/10378417605_7695826cfe_z.jpg,/m/0grw1,Salad,0.0,0.990625,0.110937,0.9984379999999999
01500331ba9cabf7,IL Miraggio Buffet Lunch / イルミラジオ・ランチビュッフェ,https://c3.staticflickr.com/4/3632/3432330181_123f01cebe_z.jpg,/m/0grw1,Salad,0.32277734375,0.9099833984375,0.2805197125,0.617077
3609882803660465,Tuna Salad,https://c2.staticflickr.com/5/4096/4797454450_645a1a553d_z.jpg,/m/0grw1,Salad,0.18828125,0.802712571875,0.221,0.9179999999999999
de85a8b521c34c9c,Untitled,https://c1.staticflickr.com/4/3857/15383708382_0aac4894f9_z.jpg,/m/0grw1,Salad,0.10592300000000002,0.921951,0.19456025000000002,0.71070775
4503e450daa4cba6,Crab,https://c5.staticflickr.com/4/3433/3352666666_7580bdff82_z.jpg?zz=1,/m/0grw1,Salad,0.0625,1.0,0.10500000000000001,0.925
2097bdb2f8ef7860,"Long Island fluke crudo, broccoli pesto, pine nuts, lemon",https://c6.staticflickr.com/8/7404/12217646426_dbdb4923a5_z.jpg,/m/0grw1,Salad,0.044375,0.95,0.29562499999999997,0.786875
d82ea97b2c245ca1,"Cucumber , Radish and Broad Bean Salad with Radish Leaf and Feta Pesto",https://c1.staticflickr.com/6/5115/5881642632_8932c75115_z.jpg,/m/0grw1,Salad,0.125,0.8743752499999999,0.05874999999999999,0.999375
2ae45e100e59f917,"salade met wortel , komkommer , selles-sur-cher , yoghurtdressing en lekkere koriande.",https://c2.staticflickr.com/3/2458/3716157771_e3593628f1_z.jpg,/m/0grw1,Salad,0.000625,0.9775,0.125,0.8743752499999999
22f2efddfea67027,mercan salad,https://c3.staticflickr.com/8/7029/6469918707_3898815c58_z.jpg,/m/0grw1,Salad,0.09163906250000001,0.8234937500000001,0.26313335000000004,0.7928350625
d855fee9918c85ba,CIMG5893,https://c2.staticflickr.com/3/2892/13890207314_32f54ec4cd_z.jpg,/m/0grw1,Salad,0.10874999999999999,0.8731250000000002,0.26937500000000003,0.75374975
688751613e2534ed,the european,https://c5.staticflickr.com/5/4144/4985833875_df8e4cd84b_z.jpg,/m/0grw1,Salad,0.011257,0.380863,0.327812796875,0.6028124375
275df8ed757abc9c,Mmm... gyro with a Greek salad,https://c2.staticflickr.com/8/7453/9355336836_be29538235_z.jpg,/m/0grw1,Salad,0.3925,0.999375,0.1706268625,0.8306246000000002
d7c561e9ca4c8ae5,2015-09-06 21.09.30,https://c7.staticflickr.com/6/5769/20577359253_ec67e6a324_z.jpg,/m/0grw1,Salad,0.06625,0.906875,0.21875,0.7806250625000001
7367280b168294e8,Total tininess,https://c8.staticflickr.com/4/3207/2877270273_dd7187b13e_z.jpg,/m/0grw1,Salad,0.125,0.46499974999999993,0.14625,0.511875
a8187b681f9a9115,PA129910,https://c3.staticflickr.com/9/8470/8082257434_e91cd7fb68_z.jpg,/m/0grw1,Salad,0.113125,0.98375,0.28625,0.8493747500000002
4ae0ca1e0fa6d9f8,71/366 dinner,https://c3.staticflickr.com/8/7197/6825795028_104ef6c582_z.jpg,/m/0grw1,Salad,0.098125,0.42374999999999996,0.27437472500000004,0.723125
11068f7c49ac510c,Katie is Cooking!,https://c6.staticflickr.com/5/4154/5063543851_65fcfe3c0d_z.jpg,/m/0grw1,Salad,0.16640625,0.8091846953124999,0.8,0.999375
a3c69dad416aa5ee,IMG_2012,https://c4.staticflickr.com/9/8087/8543281181_ce3b52b247_z.jpg,/m/0grw1,Salad,0.052500000000000005,0.580625,0.44812475,0.8743752499999999
ef0977990a900e28,Cranston RI salad,https://c5.staticflickr.com/7/6122/6189683737_a2262f8c9e_z.jpg,/m/0grw1,Salad,0.0014052734375,0.9960986328124999,0.125,0.8743752499999999
027bfeccf7d9b074,God this was delicious,https://c5.staticflickr.com/1/56/110346117_c13bc8ee71_z.jpg?zz=1,/m/0grw1,Salad,0.1775,0.76375,0.28625,0.7175
006719faf859a982,upload,https://c3.staticflickr.com/8/7107/8169268558_55602dc16e_z.jpg,/m/0grw1,Salad,0.021875,0.9765624875000001,0.0265625375,0.9703124375
b85cedd5e9b9ece4,RIMG0032,https://c8.staticflickr.com/4/3476/3987481135_5eb50f69d7_z.jpg,/m/0grw1,Salad,0.0,0.274375,0.6356247500000001,0.8650002499999999
f1e7be721b698415,slow roasted lamb with red capsicum paste & pomegranate,https://c5.staticflickr.com/1/162/357601016_d94d593fef_z.jpg,/m/0grw1,Salad,0.049867,0.936835,0.1671875,0.78888125
3641a23cd4063e8f,Beef tongue,https://c7.staticflickr.com/9/8099/8641221221_b8a878c2b5_z.jpg,/m/0grw1,Salad,0.164375,0.8006249999999999,0.2425,0.8318749999999999
d7eec46b29ff9068,IMG_5165,https://c1.staticflickr.com/8/7535/16040325466_da5ea86b65_z.jpg,/m/0grw1,Salad,0.24512890625,0.627435546875,0.013388999999999998,0.9648540000000001
fbf071db4f220280,IMG_1697,https://c6.staticflickr.com/4/3845/15162592526_3fed68678e_z.jpg,/m/0grw1,Salad,0.11374999999999999,0.7525,0.24025990312499998,0.6927711515625
80755f22df7c34b6,TaMara's Pilaf,https://c8.staticflickr.com/3/2767/4501076271_10ee6b7926_z.jpg,/m/0grw1,Salad,0.005,0.999375,0.1921875,0.807187025
9f4332d7ce39eedf,Salmon with Garlic Chili Noodles,https://c1.staticflickr.com/3/2804/4484834470_7f0f09c9e7_z.jpg,/m/0grw1,Salad,0.18611621093750003,0.9985947265625,0.34857895,0.8337503875
582d10babf9b5136,"Michigan Chinese Language Competition Detroit May 12, 2012 15",https://c6.staticflickr.com/8/7099/7377263640_0bc7e2eaed_z.jpg,/m/0grw1,Salad,0.006875000000000001,0.3425,0.24902207656250003,0.5638398359375
8d2ae29af76ee139,290720101562,https://c4.staticflickr.com/5/4119/4851152166_6de6b98f72_z.jpg,/m/0grw1,Salad,0.226875,0.348125,0.359375,0.43249999999999994
fdc67aaa2e47a275,Spread,https://c3.staticflickr.com/4/3574/3689404922_70293d1b2a_z.jpg,/m/0grw1,Salad,0.0,0.540625,0.125,0.56687525
66abc63d5024be69,Alambre de pollo at The Mexican Corner,https://c3.staticflickr.com/9/8231/8510611061_be51dd2669_z.jpg,/m/0grw1,Salad,0.153125,0.378125,0.5722475,0.7398874999999999
8f4ab141475c12c6,Kale leaf chicken and veg wrap,https://c7.staticflickr.com/8/7311/11861922325_97a34ba0d4_z.jpg,/m/0grw1,Salad,0.003125,0.853125,0.05,0.95625
6634c30704d0df42,IMG_9461,https://c3.staticflickr.com/6/5001/5317907779_85908180bb_z.jpg,/m/0grw1,Salad,0.135625,0.999375,0.16640625,0.8317162843750001
c466b030e3403a5a,"Beans, Potato Salad, and Coleslaw at the Salt Lick BBQ",https://c2.staticflickr.com/7/6070/6144154103_68c96e33d4_z.jpg,/m/0grw1,Salad,0.5375,0.9800000000000001,0.2648893359375,0.503751953125
b1d46b74484da7b0,"Bulgur, Garbanzo Bean, and Cucumber Salad",https://c1.staticflickr.com/2/1261/5123213312_b961ef33d6_z.jpg,/m/0grw1,Salad,0.096875,0.88375,0.20978256875000004,0.764545840625
a6ba8b75e496d369,ground beef with kale-3,https://c7.staticflickr.com/9/8524/8620465689_54d944cde7_z.jpg,/m/0grw1,Salad,0.11451799999999998,0.866708,0.465625,0.865625
42db371acb1c3911,"Hotaru ika, lemon, cucumber",https://c7.staticflickr.com/9/8608/15956966363_e906e76433_z.jpg,/m/0grw1,Salad,0.385625,0.635,0.39125,0.68062475
4671af7f6fb15cd4,Urap-urap,https://c6.staticflickr.com/8/7448/13923406433_c367f908f5_z.jpg,/m/0grw1,Salad,0.179333,0.9120000000000001,0.16640625,0.7541984374999999
a05eaaa866d62056,Sunday night family dinner: Tofu veggie vindaloo. #curry,https://c8.staticflickr.com/8/7443/10394065866_2b8a3acda1_z.jpg,/m/0grw1,Salad,0.125,0.8745312500000001,0.0,0.9991670000000001
a62f8f104cbf5caa,ravioli con ortiche,https://c2.staticflickr.com/6/5258/5502020513_6d1891e5e5_z.jpg,/m/0grw1,Salad,0.113281,0.9033200000000001,0.200370903125,0.7947487343749999
d70d69a526e33ee5,Seared Black Snapper at City Hall Diner,https://c4.staticflickr.com/4/3221/2930103540_bfcf241628_z.jpg,/m/0grw1,Salad,0.00125,0.999375,0.1671875,0.832186146875
cb31c70503aa2fda,Chicken Fajita Salad,https://c4.staticflickr.com/8/7133/8158103591_075040b76f_z.jpg,/m/0grw1,Salad,0.15223632812500001,0.8729707031250001,0.0,0.999163
7850a7305fadb6bd,pesto chicken with zucchini_,https://c4.staticflickr.com/9/8099/8656390017_0cbc35b448_z.jpg,/m/0grw1,Salad,0.190625,0.775,0.17907356562500001,0.668908334375
ce92b9c3c5034986,Mixed Olives And Pickles (Zaitoon/Kabees) @ Mezza,https://c3.staticflickr.com/8/7030/6843650347_e348a0b9b7_z.jpg,/m/0grw1,Salad,0.03,0.97875,0.0,0.99875
1c93772de057c3e8,Frito pie,https://c5.staticflickr.com/3/2728/4436847848_6f0c1e5b82_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.13000024999999998,0.8743752499999999
44c1d8e606ef675f,al fanar tomato salad,https://c4.staticflickr.com/9/8300/7797135242_e1876a7fa8_z.jpg,/m/0grw1,Salad,0.19048437499999998,0.8274874999999999,0.30710853125000004,0.686894853125
03082653084efe39,1 poached chicken breast,https://c5.staticflickr.com/8/7067/6962362624_7b1af67754_z.jpg,/m/0grw1,Salad,0.083774,0.799824,0.1958437,0.7882873
65ff8b00ca0542b8,P4252771-001,https://c1.staticflickr.com/9/8624/15680995758_e155a648de_z.jpg,/m/0grw1,Salad,0.16640625,0.747383784375,0.13375,0.79125
149bbd68e3edeeee,IMG_5342,https://c2.staticflickr.com/5/4090/4958684944_e419d2e5bc_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.12562475,0.8587497500000001
5d070f63bd738363,Royal Host 內湖店 - 蕃茄水果優格沙拉,https://c5.staticflickr.com/8/7031/6573951341_660215418f_z.jpg,/m/0grw1,Salad,0.114375,0.898125,0.374375,0.62375
16fac0771e8cf02d,Rainbow Trout,https://c7.staticflickr.com/9/8125/8636560260_5126de1aa6_z.jpg,/m/0grw1,Salad,0.0,0.44749999999999995,0.16796875,0.5537751171874999
c715cee5294e4f5b,Lauwarmer Hummer auf Blattsalat mit Orangensauce,https://c2.staticflickr.com/9/8211/8303908134_6368a140fd_z.jpg,/m/0grw1,Salad,0.0359375,0.9640625,0.0,0.999375
a7cc25efcdccf260,Shish kebab at Haya's,https://c6.staticflickr.com/9/8349/8260448747_a9f5ffd305_z.jpg,/m/0grw1,Salad,0.45499999999999996,0.99375,0.197187828125,0.630312546875
3ff60b8c6f6f5ea1,Det blev ett litet mellanmål i hamnen #datenight,https://c4.staticflickr.com/1/565/21006049825_6b757038a0_z.jpg,/m/0grw1,Salad,0.10833299999999998,0.6027779999999999,0.6907409999999999,0.8953700000000001
e7cf929496999b37,Last dinner in NYC before taking off to the land of mushy peas...,https://c3.staticflickr.com/4/3800/9362359137_7e213fb247_z.jpg,/m/0grw1,Salad,0.021875,0.9765624875000001,0.0765629375,0.8609375187499999
5f0001277a3528d7,DSCF3351,https://c6.staticflickr.com/8/7463/15481023968_1c0411f7ae_z.jpg,/m/0grw1,Salad,0.42374999999999996,0.8474999999999999,0.3879678765625,0.74346739375
9a54fdba1688f9fb,朝食サラダ(2011/12/19),https://c8.staticflickr.com/8/7017/6534013779_4ff4e5eef9_z.jpg,/m/0grw1,Salad,0.08125,0.9662500000000002,0.125,0.846875
0d82a587df2dfa8e,Salad of Baby Mixed Greens,https://c2.staticflickr.com/3/2682/4243560123_5c54829212_z.jpg,/m/0grw1,Salad,0.00625,0.99875,0.16640625,0.8329685953125001
04054b35672d4489,Woods cafe in Dulverton,https://c3.staticflickr.com/4/3275/2743682509_197c1b1546_z.jpg,/m/0grw1,Salad,0.3275,0.9324999999999999,0.404285121875,0.787770321875
399dbf3afe2b6e11,久々にKATIでパッタイ。うまー。 #lunch KATIはメニューにない、その日のおすすめ料理もたくさんあるんだけど、1人だと食べきれないのが残念。,https://c6.staticflickr.com/1/279/19001136403_bce7297d06_z.jpg,/m/0grw1,Salad,0.0,0.999074,0.07222200000000001,0.999074
c9cfe19f6db3ebb3,"Chicken Enchiladas at La Cantina, Mexican Restaurant, Leith, Edinburgh",https://c1.staticflickr.com/3/2017/2506869212_c7376dd5a7_z.jpg?zz=1,/m/0grw1,Salad,0.266667,0.775833,0.1716665,0.425
4130456a7cd9dc15,Salad #2,https://c2.staticflickr.com/4/3182/2707660079_d4b7570796_z.jpg?zz=1,/m/0grw1,Salad,0.046667,0.731667,0.125,0.8308332500000001
60e33981b6607a17,Mmm... tacos!,https://c2.staticflickr.com/9/8175/8012682801_c1959f877f_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.16875,0.8306246000000002
1fdf78acefcb6f68,Masakan umy memang terbaek!,https://c6.staticflickr.com/3/2881/8839592772_ee1fe26c3e_z.jpg,/m/0grw1,Salad,0.0609378125,0.35624980625,0.43593794374999995,0.60312486875
0a2ee831d155a3b0,pasta lunch,https://c4.staticflickr.com/1/11/95565317_742e397455_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.9992189999999999,0.439844,0.87265625
9436576913edfb80,ลาบไก่,https://c3.staticflickr.com/4/3826/8764352544_36a40aa13a_z.jpg,/m/0grw1,Salad,0.072917,0.847222,0.18958325,0.7923612499999999
044e3a8bb67d9f0a,Chinese Seitan Salad Take 2,https://c7.staticflickr.com/2/1049/4595787184_bd638c9476_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.12749975,0.8743752499999999
6029fa74babd3f38,Nam Tok Muu at Lanxang Kingom,https://c4.staticflickr.com/8/7642/17015280131_91395aa89d_z.jpg,/m/0grw1,Salad,0.099375,0.8237500000000001,0.26187499999999997,0.63875
fb798720acb4c2dd,Carne asada tacos at the international 2000 market in Chula Vista.,https://c2.staticflickr.com/3/2641/4106972977_d711e3d865_z.jpg,/m/0grw1,Salad,0.029374999999999995,0.930625,0.125,0.8300000000000001
345c325c3ad71ce7,IMG_5439,https://c5.staticflickr.com/6/5028/5616126037_55c46c8edc_z.jpg,/m/0grw1,Salad,0.10625,0.86625,0.18749975000000002,0.8474997500000001
163d11fc9cf52059,DSC_3087,https://c5.staticflickr.com/7/6143/6021401217_2205e4ae3a_z.jpg,/m/0grw1,Salad,0.04563305937499999,0.89489001875,0.16875,0.8302741375
f330551748c93612,Chopped Salad with Blackberry Vinaigrette,https://c2.staticflickr.com/6/5012/5497211089_e0c531f8e9_z.jpg,/m/0grw1,Salad,0.0037519999999999997,1.0,0.21906231874999998,0.7709373312500001
b342dd96280efb46,IMG_4588,https://c2.staticflickr.com/4/3252/2925237390_6dd40f2009_z.jpg?zz=1,/m/0grw1,Salad,0.096875,0.89375,0.18437525,0.7898435
98dce6a3907bb8e6,Kottu & Stuffed Chicken,https://c3.staticflickr.com/4/3596/3417327532_8e1cd06d6d_z.jpg,/m/0grw1,Salad,0.0,1.0,0.1546875,0.8453125
623935bbede4c084,Traditional Mexican ceviche from Shrimp & Love at Mission Mercado,https://c8.staticflickr.com/9/8255/8660969745_2c83b171d2_z.jpg,/m/0grw1,Salad,0.13281243125,0.79999953125,0.25468745,0.7875003875
1313d62753d7fc55,Seafood Salad,https://c3.staticflickr.com/3/2804/4089859325_0a2d8d9e33_z.jpg,/m/0grw1,Salad,0.000625,0.999375,0.125,0.8743752499999999
fb76d2c684dbb7a8,Scallops with stir-fry and bacon,https://c8.staticflickr.com/1/28/64919996_427813bc39_z.jpg,/m/0grw1,Salad,0.13000024999999998,0.719375,0.315625,0.913125
32eeeb39f63a9320,#chipolte #nyc #lunchtime #lunch #comedia #food #burrito #beer #carona #nylife #manhattan,https://c4.staticflickr.com/6/5336/8410927619_659842b034_z.jpg,/m/0grw1,Salad,0.12968740625,0.88750023125,0.4234378437500001,0.9765624875000001
783a1eac29777227,"Broad Bean, Almond & Fetta Salad",https://c6.staticflickr.com/9/8247/8596722042_45e6b62e5e_z.jpg,/m/0grw1,Salad,0.015625,0.7999995937500001,0.2570314546875,0.772656146875
7dd09c5c03bda019,"Beet, watermelon, San Marzano tomato salad with feta and a black mission fig vinaigrette. #homemade",https://c1.staticflickr.com/4/3737/9081155586_d1b888f892_z.jpg,/m/0grw1,Salad,0.08906208125000001,0.9765624875000001,0.0718754,0.9703124375
54fca5522e508aec,Hakka Food,https://c5.staticflickr.com/4/3096/2485294179_96daa97d41_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.517187,0.0,0.5
a1ba8872347c00a4,hooking it up for reals on the salad tip,https://c5.staticflickr.com/4/3119/2391502660_a9b2013dfe_z.jpg?zz=1,/m/0grw1,Salad,0.150781,0.8757809999999999,0.19765625,0.771875
b3c38736ddc77c78,Steamed Crab,https://c1.staticflickr.com/3/2920/14837027653_a725c45f25_z.jpg,/m/0grw1,Salad,0.194002,0.6729149999999999,0.3275,0.7015625
00da0e45f79c03a9,- Loma House Edmonton Vegetarian Restaurant,https://c8.staticflickr.com/4/3590/5733189871_c68736198f_z.jpg,/m/0grw1,Salad,0.4402491171875001,0.791002971875,0.096899,0.279716
f529095abb823016,炒年糕,https://c6.staticflickr.com/1/52/171216955_88a1aa37fb_z.jpg?zz=1,/m/0grw1,Salad,0.21625,0.875,0.13937455625,0.67562545
c4b17d01adc56516,Moosewood Gado Gado variation,https://c1.staticflickr.com/9/8089/8533278372_da40020cd4_z.jpg,/m/0grw1,Salad,0.100625,0.8393750000000001,0.23968717499999997,0.753437840625
41aebd95b63621e6,Blurry Goodbye Thailand Meal,https://c8.staticflickr.com/4/3904/14589874086_7714d0160c_z.jpg,/m/0grw1,Salad,0.81875,0.999375,0.39125,0.48687500000000006
256451f94c8bf4f3,Late #lunch. Better than never :),https://c4.staticflickr.com/6/5541/12700700394_c20f576841_z.jpg,/m/0grw1,Salad,0.0,0.310937,0.0015630000000000002,0.398438
b1b84491baf163f4,Gaegogi (1),https://c3.staticflickr.com/5/4006/4668318616_4d99e8f8b1_z.jpg,/m/0grw1,Salad,0.6825,0.999375,0.5750735625,0.8196866093749999
3944c3280f2244e0,"Fish Tacos, Villa Corona #mexican #food",https://c4.staticflickr.com/4/3897/15191282131_28477c6475_z.jpg,/m/0grw1,Salad,0.194375,0.9825000000000002,0.23187499999999997,0.8743752499999999
7a807ae2b3241b30,You could do worse,https://c3.staticflickr.com/8/7412/9737264359_c3d32b5104_z.jpg,/m/0grw1,Salad,0.4375,0.8143749999999998,0.48937474999999997,0.753125
acf33f4f64ddeee2,tossed it in with the veggies,https://c5.staticflickr.com/3/2724/4139158148_2826f5a52a_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.937422,0.16796875,0.8307808203124999
5607391b20e6fa79,Bangus Belly,https://c7.staticflickr.com/2/1013/1228798940_5b229127b6_z.jpg?zz=1,/m/0grw1,Salad,0.06640599999999999,0.996875,0.23906249375000002,0.80624980625
d0fb83c011a1258f,Hamburger,https://c2.staticflickr.com/3/2712/4363437005_66686fbfdc_z.jpg,/m/0grw1,Salad,0.4618749999999999,0.985625,0.381875,0.72187475
b021d29940806880,Chill Out Vegie Spring Rolls,https://c7.staticflickr.com/3/2750/4167646508_c05f19567a_z.jpg,/m/0grw1,Salad,0.21187499999999998,0.81125,0.31750025000000004,0.66062525
d78b22dfc7995d1f,Tas Yard CAFE@千駄ヶ谷,https://c2.staticflickr.com/4/3390/3246970927_6759c9f51a_z.jpg,/m/0grw1,Salad,0.42625,1.0,0.1764136953125,0.7541793359375
079749e8b77e50d7,avocado salsa,https://c3.staticflickr.com/4/3418/3251907935_6a16bfc69a_z.jpg?zz=1,/m/0grw1,Salad,0.09663125,0.9163484375000002,0.3001128125,0.83181273125
1770b954e2e8e20a,恵比寿麦酒祭2013,https://c6.staticflickr.com/4/3739/9769599443_cddd31da92_z.jpg,/m/0grw1,Salad,0.029374999999999995,0.270625,0.39562474999999997,0.53312525
6d0188c93c5ad298,Homemade 'Confetti Kraut'! #KrautSource,https://c7.staticflickr.com/9/8649/16792582866_5d39dd0920_z.jpg,/m/0grw1,Salad,0.04125,0.9237499999999998,0.020625,0.97625
2a7d343741e0369b,(Provisions) Albacore Tuna-Avocado & Seaweed Cracker,https://c3.staticflickr.com/4/3764/9380268163_0bed3bb973_z.jpg,/m/0grw1,Salad,0.141875,0.859375,0.16640625,0.7822716859375001
fe514e6f72c21505,sevenlerine gitsin,https://c4.staticflickr.com/1/17/88183450_7186f26b70_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.9992189999999999,0.125,0.8742184999999999
460b0e1510c474b8,Untitled,https://c6.staticflickr.com/2/1363/5098936681_667d0aa953_z.jpg,/m/0grw1,Salad,0.140625,0.8299999999999998,0.23713079375,0.7265682015625001
4848cdc4f9d77970,Gail's turkey sandwich,https://c2.staticflickr.com/4/3733/11643463074_815da8a184_z.jpg,/m/0grw1,Salad,0.03406516875,0.4186961375,0.78,0.985
f7a4a4d688d69a78,roast butternut squash9,https://c8.staticflickr.com/8/7243/6913650500_4c5b812038_z.jpg,/m/0grw1,Salad,0.15791241875,0.8534276500000001,0.11083099999999999,0.880353
b51f788600e6f404,Chiles Rellenos at Taqueria Mar Y Tierra,https://c3.staticflickr.com/1/175/483392795_3755556e1b_z.jpg?zz=1,/m/0grw1,Salad,0.094727,0.9404299999999999,0.2289243875,0.8052649687500001
8897af4f04a800cc,Okonamoyaki,https://c8.staticflickr.com/9/8049/8406855439_ecee26f978_z.jpg,/m/0grw1,Salad,0.125,0.8743752499999999,0.0,0.9981250000000002
02d00ad99a7d3aed,Green Bean Casserole - Before Bake,https://c2.staticflickr.com/8/7544/15749301489_ebff87fb21_z.jpg,/m/0grw1,Salad,0.0,0.90625,0.125,0.8743752499999999
819334d496910fe1,Noosa International Food & Wine Festival 2013,https://c5.staticflickr.com/3/2889/12279369206_c4cc78975c_z.jpg,/m/0grw1,Salad,0.207088675,0.832967928125,0.121875,0.685625
d49ef42e49ae7c2f,Salad for lunch too,https://c8.staticflickr.com/6/5227/5848099463_3e89b32fff_z.jpg,/m/0grw1,Salad,0.00078125,0.895630859375,0.22962911562500002,0.764127321875
84f4d113c6db4d40,ChinaAirLine Upgrade Meal,https://c2.staticflickr.com/5/4077/4915135950_602cf39645_z.jpg,/m/0grw1,Salad,0.19874975,0.55937525,0.24312499999999998,0.49437499999999995
6180bf89d23a5a3f,Corned Beef and Cabbage,https://c2.staticflickr.com/3/2679/4426634378_3eacba19b2_z.jpg,/m/0grw1,Salad,0.201703125,0.83203125,0.27285546875000005,0.8675498046875001
80fd5775a1c81d60,Bean salad,https://c1.staticflickr.com/9/8527/8543389157_e3e0bc063a_z.jpg,/m/0grw1,Salad,0.191,0.9990000000000002,0.229184675,0.7247620937500001
2e1729c0ee0bf6d8,Poached pears in beet salad,https://c5.staticflickr.com/7/6167/6185322687_230ff02ec5_z.jpg,/m/0grw1,Salad,0.0,0.9375,0.125,0.809375
83773ee08b401389,red robin chicken bruschetta burger w/poutine fries,https://c2.staticflickr.com/4/3620/3492823399_0d692a8983_z.jpg,/m/0grw1,Salad,0.6,0.9706249999999998,0.13625,0.36312500000000003
a488c2e898a03fa3,Reception - 0196,https://c4.staticflickr.com/5/4070/4474205479_8eb826ce23_z.jpg,/m/0grw1,Salad,0.2458929671875,0.4342826984375,0.79875,0.963125
878d7799054137ac,Cenando muy saludable,https://c8.staticflickr.com/4/3248/3005191420_ebf8e38f8f_z.jpg?zz=1,/m/0grw1,Salad,0.16875,0.8237500000000001,0.25999999999999995,0.78749975
