Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
9a57a92fa765977e,Homemade peanut butter and banana milkshake.,https://c6.staticflickr.com/9/8073/8285926839_5f770de3b0_z.jpg,/m/01z1kdw,Juice,0.12343735625,0.57656215625,0.15312509375,0.91406294375
e2d77b31c5b48f6e,Counteracting my Anxiety,https://c3.staticflickr.com/8/7001/6535974345_4283293a41_z.jpg,/m/01z1kdw,Juice,0.533153034375,0.8728116187499999,0.10187499999999998,0.8462499999999998
de1600ba81e3e5e6,Matcha Milk and Cream Puff,https://c1.staticflickr.com/9/8109/8566054974_7625556184_z.jpg,/m/01z1kdw,Juice,0.56,0.971875,0.2308252015625,0.74916681875
04be3a9c761ecb00,P3280191,https://c3.staticflickr.com/8/7586/16953210961_8866dcdb1e_z.jpg,/m/01z1kdw,Juice,0.479394246875,0.694192765625,0.17800390625,0.54243359375
17c5304a1a87d061,Hajime Matsui,https://c1.staticflickr.com/4/3942/15588755356_f6d0f75770_z.jpg,/m/01z1kdw,Juice,0.8299999999999998,0.9512500000000002,0.7122719500000001,0.8287394437500002
16738700ec3b8ad9,藝奇新日本料理,https://c1.staticflickr.com/6/5350/6952241892_1b1409f8f2_z.jpg,/m/01z1kdw,Juice,0.341429,0.685714,0.4350221484375,0.8306028515625
a093b13a62ed7378,reason I wanted to visit Austin again...,https://c7.staticflickr.com/4/3103/3236954871_51dff23d22_z.jpg,/m/01z1kdw,Juice,0.448437190625,0.669687546875,0.445,0.796875
bb28ef9f2dcdaa55,Miami Vice Cocktails.,https://c6.staticflickr.com/8/7318/12920791195_bb8d308e07_z.jpg,/m/01z1kdw,Juice,0.5222246265624999,0.721305409375,0.52625,0.81375
64b42bfc8a977b9d,DSC_3862,https://c3.staticflickr.com/7/6200/6130228542_032a0640e3_z.jpg,/m/01z1kdw,Juice,0.280625,0.34375,0.551659821875,0.6487166
f9dd156e9268151c,V8 bloody mary,https://c8.staticflickr.com/1/155/411108406_38389b3851_z.jpg,/m/01z1kdw,Juice,0.24972500000000003,0.691034375,0.24867,0.941489
a3b8d5062ffa6fb9,Gala dinner,https://c7.staticflickr.com/7/6003/5960419570_6dc8718369_z.jpg,/m/01z1kdw,Juice,0.380625,0.4375,0.5693750000000001,0.63875
db0054f721a27f51,Parents with le beers (2),https://c4.staticflickr.com/9/8348/8169987097_9d6d93d7f7_z.jpg,/m/01z1kdw,Juice,0.267812246875,0.7059373375,0.574375,0.999375
bb185fd5f186324e,IMAG0172,https://c5.staticflickr.com/7/6195/6056783571_c1732eb2a6_z.jpg,/m/01z1kdw,Juice,0.5062596562499999,0.7798132171875001,0.43187499999999995,0.89125
37063e258277455e,"Mousserande Lingon, lingoncider, 65 cl",https://c2.staticflickr.com/9/8229/8567213109_e443a8607c_z.jpg,/m/01z1kdw,Juice,0.39547840625,0.545689,0.25,0.70375
6f1dbd0ff9745f97,Lunch at Inala last Wednesday - coffee milk tea with pearls,https://c4.staticflickr.com/9/8224/8295053881_eeec87fdc6_z.jpg,/m/01z1kdw,Juice,0.290428015625,0.734301640625,0.46734299999999995,0.969562
2bef9fb7e1323258,Pint of Sleeman's Honey Brown after eagle sighting!,https://c1.staticflickr.com/2/1061/1052525887_f7743790ea_z.jpg,/m/01z1kdw,Juice,0.220625,0.49937525000000005,0.355,0.555625
ba02c5bf520d4965,DSC_0522,https://c5.staticflickr.com/6/5036/5805920265_b34d551a66_z.jpg,/m/01z1kdw,Juice,0.254375,0.40374999999999994,0.5287904750000001,0.7234390921874999
6c389cb5dbd0c1d0,Pear preserve head space,https://c2.staticflickr.com/9/8214/8292255177_55e95696c9_z.jpg,/m/01z1kdw,Juice,0.645833,0.868333,0.295673828125,0.649283203125
24779b02669518c7,"Marokko, Okaïmeden 2011 079",https://c5.staticflickr.com/6/5150/5629479320_c99a8cf5c8_z.jpg,/m/01z1kdw,Juice,0.265,0.426875,0.40562525000000005,0.7325
9727eee0909a77f8,DSC05047-Margarita,https://c2.staticflickr.com/1/28/45556321_3ae29f9d18_z.jpg,/m/01z1kdw,Juice,0.28874975,0.75187475,0.28125,0.87375
9a7a7cbc67019dcd,Birthday cocktail is ready and fantastically delish. Recipe: 1 cup: mint simple syrup. 1 cup fresh squeezed lemon juice. 3 cups gin. Serve over ice and with splash of soda water.,https://c5.staticflickr.com/4/3732/11892395843_9592db8780_z.jpg,/m/01z1kdw,Juice,0.30625,0.6375,0.482812,0.75
dc7bd9704c1ece50,Carnival Sunshine: Alchemy Bar,https://c8.staticflickr.com/6/5072/13972525501_252cfb892c_z.jpg,/m/01z1kdw,Juice,0.321875,0.521875,0.49750025000000003,0.6737500625
f74763e80355b8aa,Ginger Splash Juice @ Meli Cafe & Juice Bar,https://c6.staticflickr.com/7/6021/6015128518_1b1a793da6_z.jpg,/m/01z1kdw,Juice,0.265,0.74375,0.07,0.9574999999999999
676bebd9e142fd51,Jonathan Woodward,https://c2.staticflickr.com/3/2801/4220217259_15daf9dccb_z.jpg?zz=1,/m/01z1kdw,Juice,0.104369140625,0.21294921875,0.649235121875,0.779113203125
0adfb2a2ce979878,IMG_0137,https://c2.staticflickr.com/6/5509/9341181272_541bdbd455_z.jpg,/m/01z1kdw,Juice,0.20187499999999997,0.496875,0.45187475,0.76375025
7ad1ccf89d1b7c68,Salads in Bustakaya,https://c4.staticflickr.com/1/130/322890330_fa3514fa8a_z.jpg?zz=1,/m/01z1kdw,Juice,0.65156225,0.7804685,0.541406,0.688281
e9701e135b2a5db5,Green Smoothie Juice Recipe from Breville,https://c5.staticflickr.com/8/7281/8735307609_9be9573156_z.jpg,/m/01z1kdw,Juice,0.538086,0.8183590000000001,0.414462940625,0.7663862375
0ad14ef96fb8f380,Pomegranate rum punch in Koreatown,https://c4.staticflickr.com/8/7463/15677604790_67a99eb441_z.jpg,/m/01z1kdw,Juice,0.309375,0.557813,0.771875,0.989062
8c5daf54e237eb3c,susu panas + es teh,https://c3.staticflickr.com/4/3418/3799006300_a45e5aa78d_z.jpg?zz=1,/m/01z1kdw,Juice,0.10125000000000002,0.43125,0.1838979046875,0.6299394359374999
067f30b42b760594,Yummy!,https://c1.staticflickr.com/6/5497/13927969847_b695cf3207_z.jpg,/m/01z1kdw,Juice,0.6475,0.9200000000000002,0.220858090625,0.5062588859375
11c609b0becacf1c,"Bar streak, day two",https://c2.staticflickr.com/6/5557/14906253958_06fb979627_z.jpg,/m/01z1kdw,Juice,0.017188,0.328125,0.378125,0.8953120000000002
1a14355100496392,عصير علي : ),https://c6.staticflickr.com/4/3010/4561980515_37489cbf56_z.jpg,/m/01z1kdw,Juice,0.40646825,0.7673690499999999,0.5051939999999999,0.956563
f4de3fa7d1b961ce,OOo3-Paris-oct08-68,https://c8.staticflickr.com/4/3295/2942893620_be21ef306e_z.jpg?zz=1,/m/01z1kdw,Juice,0.186523,0.319336,0.409694675,0.56101741875
1dc91af0063cd54b,Sicily September 2014,https://c6.staticflickr.com/3/2946/15355421131_5c2d06de29_z.jpg,/m/01z1kdw,Juice,0.11749999999999998,0.2775,0.3125,0.58937525
03d96cc2e2bde18d,KFF FREI 4,https://c4.staticflickr.com/8/7013/6731473407_1e62f9843e_z.jpg,/m/01z1kdw,Juice,0.7525,0.9668750000000002,0.40812499999999996,0.57625
ad98456447b9894f,The Milkshake Man Cometh,https://c2.staticflickr.com/2/1113/1307736409_48e91f7e45_z.jpg,/m/01z1kdw,Juice,0.685625,0.859375,0.575,0.8687502500000001
1572f4614b53e43f,Beijing May 2013,https://c8.staticflickr.com/9/8552/8709830333_332266bfe9_z.jpg,/m/01z1kdw,Juice,0.54,0.658125,0.33875,0.5218752500000001
db00ad039d7534ea,ランチはいただいたお土産のタコライス,https://c6.staticflickr.com/8/7696/16685263044_5e6b4ddb23_z.jpg,/m/01z1kdw,Juice,0.039062,0.26875,0.007812000000000001,0.304688
8abdb57c8d26b2af,I forgot about upstairs breckies! And @zhanna made me an espresso. Heart.,https://c4.staticflickr.com/6/5132/5430919769_b8dff200bf_z.jpg,/m/01z1kdw,Juice,0.6575285046875,0.8587770406249999,0.07083300000000001,0.3625
abaa0d92e1549b25,Flowers as Toppers,https://c1.staticflickr.com/8/7510/16083718826_6452960ff0_z.jpg,/m/01z1kdw,Juice,0.225864665625,0.40048498125,0.7425,0.9668750000000002
01f834f3624d9747,A fed wife is a happy wife,https://c5.staticflickr.com/3/2753/4336207298_5f2396ee1b_z.jpg?zz=1,/m/01z1kdw,Juice,0.631,0.7809999999999999,0.66818861875,0.8223615750000001
1ccc3b3e57da3180,Whitebait,https://c1.staticflickr.com/6/5278/5872142976_508d9facf1_z.jpg,/m/01z1kdw,Juice,0.09875,0.24312499999999998,0.33125,0.5043751249999999
eb786c2d4bbefe93,momofuku ko grape soda & aperitif,https://c4.staticflickr.com/8/7480/16199859805_293c37923e_z.jpg,/m/01z1kdw,Juice,0.12972815,0.610397571875,0.560547,0.969727
1f1655d076c57c1d,Rīga Festival Restaurant 2014,https://c2.staticflickr.com/6/5562/14769276167_a4cb103113_z.jpg,/m/01z1kdw,Juice,0.4119165718750001,0.609324009375,0.38205957031250004,0.7427451171875
5075f56cb799bdf0,Keiko and an Ebi Katsu Burger,https://c7.staticflickr.com/1/60/155643519_97662d6968_z.jpg?zz=1,/m/01z1kdw,Juice,0.434375,0.584375,0.7226560000000001,0.9234370000000001
330b03527ca93743,"Try this Pisco Punch from @LA_Hutchinson. A tasty concoction of #Pisco, #pineapple and #lime, and the perfect #summer #cocktail! And when you pay with Cover, this one is on the house. Download Cover at paywithcover.com and get on over to Hutchinson for yo",https://c8.staticflickr.com/1/512/18714843311_1073be2dd8_z.jpg,/m/01z1kdw,Juice,0.15625,0.828125,0.134375,0.984375
19f2e08de1c45865,date night,https://c8.staticflickr.com/4/3927/15520959122_d6ef47d9bd_z.jpg,/m/01z1kdw,Juice,0.0,0.11875,0.234375,0.553125
82d54328a478eaa7,Coca-Cola's Minute Maid Pulpy,https://c6.staticflickr.com/5/4134/4750566480_fd06db9903_z.jpg,/m/01z1kdw,Juice,0.620313,0.7625,0.39921875,0.57656225
5bcff0cdc695a2de,"Flickr gathering, Wellington, New Zealand, 3 September 2005",https://c4.staticflickr.com/1/24/40379148_ada46c6afc_z.jpg,/m/01z1kdw,Juice,0.8418750000000002,0.928125,0.5143952375,0.670865384375
8b1937355df59a96,Penang laksa,https://c4.staticflickr.com/4/3091/3213593466_4f44d8917c_z.jpg,/m/01z1kdw,Juice,0.026250000000000002,0.246875,0.246875,0.61187525
68c818e13ab68e2c,Friday Geek Bar! Inspired by our favorite geek shows and GOT 😍😍 Credits to our awesome @kcuppycake #fridaysatvertic#happyhours#weloveourjob#wearesocial#wearevertic#socialmediaweek#nyigers#vertic#digital#social#communication#media#new,https://c4.staticflickr.com/1/660/20981363175_e0d822bb29_z.jpg,/m/01z1kdw,Juice,0.745313,0.989062,0.090625,0.375
9d9f4ab6a20c765b,カクテル,https://c7.staticflickr.com/2/1091/1241085513_6493dabefd_z.jpg,/m/01z1kdw,Juice,0.121875,0.48125,0.295337565625,0.83359375
941fd018744a9457,DSC_0399,https://c8.staticflickr.com/3/2572/3675002559_7f2252c876_z.jpg?zz=1,/m/01z1kdw,Juice,0.195312,0.363281,0.62988265625,0.776366875
399100689ee00fc2,Beer,https://c6.staticflickr.com/4/3626/3498587048_c359a2b12f_z.jpg,/m/01z1kdw,Juice,0.29687525,0.5518752499999999,0.305625,0.8243750000000001
eaf9fac1d8b6b469,naked,https://c8.staticflickr.com/2/1431/718943910_dbaae733b3_z.jpg,/m/01z1kdw,Juice,0.0,0.476875,0.17687524999999998,0.57625025
a2743c12fefcd041,IMG_0920,https://c3.staticflickr.com/3/2748/5858616039_99b61f0c83_z.jpg,/m/01z1kdw,Juice,0.3125,0.78749975,0.21875,0.72
019acf832da28d45,Time for a Mojito,https://c1.staticflickr.com/4/3169/2714337203_894daa60a6_z.jpg,/m/01z1kdw,Juice,0.610625,0.8531247499999999,0.505,0.8237500000000001
dfd84759f56cc5b5,September 1938,https://c3.staticflickr.com/4/3705/13892454886_6a290d8336_z.jpg,/m/01z1kdw,Juice,0.1390625,0.17340786875,0.77207421875,0.8625576171875
cd73cff23bd04965,Mimosas,https://c3.staticflickr.com/4/3160/3073903042_eef3c69ee5_z.jpg,/m/01z1kdw,Juice,0.58625,0.761875,0.160625,0.53624975
f4b147d806ca3822,Enjoying some caffe',https://c5.staticflickr.com/1/227/481779469_d8c2059934_z.jpg?zz=1,/m/01z1kdw,Juice,0.57238671875,0.8070195312499999,0.46752835937500004,0.7872472187499999
089ca6cb2c47c739,Chaya Garlic Fair  2014,https://c5.staticflickr.com/6/5585/14862707865_6307ae2b55_z.jpg,/m/01z1kdw,Juice,0.3125,0.72168,0.29254104375,0.72698445
026f8e0b20e02201,Čokoladni kus kus sa malinama,https://c3.staticflickr.com/4/3863/14906949262_f9d6bbf75a_z.jpg,/m/01z1kdw,Juice,0.18,0.790625,0.22312475000000004,0.8743752499999999
6a4dcb2c575fffc5,Bachelor recipes: Grape blackberry soda smoothie,https://c7.staticflickr.com/6/5547/9614068263_1a1b88f188_z.jpg,/m/01z1kdw,Juice,0.39875,0.71,0.23249974999999998,0.66937475
0c40467f33f44f9c,The Yogurt Mangoloupe 2of3,https://c5.staticflickr.com/8/7302/8735918356_beed0f3455_z.jpg,/m/01z1kdw,Juice,0.208984,0.999023,0.34427656875,0.8958986875000001
a2bac359b81f7d50,JackHaskellPhoto-6380,https://c4.staticflickr.com/4/3907/15022181191_4c95a37d66_z.jpg,/m/01z1kdw,Juice,0.355,0.844167,0.34904882812500004,0.8069062499999999
1b8c7bd8728afc2d,thirsty milkmaid,https://c8.staticflickr.com/1/104/251651455_96329ddd2f_z.jpg?zz=1,/m/01z1kdw,Juice,0.362,0.6184999999999999,0.53148273125,0.8388087828125
7d515fdcf88c0e55,Bombardino,https://c1.staticflickr.com/5/4053/4459434529_e448d21fdf_z.jpg,/m/01z1kdw,Juice,0.18812525,0.5862499999999999,0.0,0.328125
05fb05db1c8c1322,cherry lemonade,https://c2.staticflickr.com/1/248/445106488_8a74c3cf9d_z.jpg?zz=1,/m/01z1kdw,Juice,0.35625,0.890625,0.23125025,0.71718725
cc6ecf063b2b2c6f,Database marketing merupakan salah satu cabang dalam #StrategiAlFateh  . Ia dapat menjimatkan kos marketing disamping lebih targeted.,https://c7.staticflickr.com/9/8669/16783221721_6da3a500fa_z.jpg,/m/01z1kdw,Juice,0.376563,0.50625,0.059375,0.367188
f48f4174387181c6,margaritas,https://c7.staticflickr.com/1/237/522642078_b4d9c8e49d_z.jpg,/m/01z1kdw,Juice,0.19937525,0.7393752499999999,0.234375,0.8793749999999999
19da16727d8b8160,Cheers At The L.A. County Fair 093009W,https://c8.staticflickr.com/3/2512/3982011925_a2af60301c_z.jpg?zz=1,/m/01z1kdw,Juice,0.4375,0.7875,0.33281225000000003,0.67031225
e6c015d733f57c2a,City Java smoothies,https://c1.staticflickr.com/6/5254/5477180946_465eb558f8_z.jpg,/m/01z1kdw,Juice,0.633125,0.84375,0.420587421875,0.8207760546875
c2bfaf8b7cacdfbf,Coopers: the REAL Australian for Beer,https://c6.staticflickr.com/3/2021/2083680968_4a876ecc0f_z.jpg?zz=1,/m/01z1kdw,Juice,0.52812534375,0.8218749625000001,0.35,0.8800000000000001
d35479c971f3f9e1,"If you eat this 5 days a week, you will die.",https://c4.staticflickr.com/4/3212/2844789551_01d63dd18b_z.jpg,/m/01z1kdw,Juice,0.570625,0.725625,0.16687475000000002,0.37312475
71e9633d79c56f0c,A glass of bubbly,https://c4.staticflickr.com/6/5215/5447183476_93d36769e9_z.jpg,/m/01z1kdw,Juice,0.007812000000000001,0.49414100000000005,0.2579547875,0.79182065
315ad7bd7430ff78,IMG_6027,https://c6.staticflickr.com/4/3338/3271631964_93754832c8_z.jpg,/m/01z1kdw,Juice,0.3652109375,0.4631826171875,0.6492918328125,0.7642279265624999
276f197e4172b963,BRAWNDO: The Thirst Mutilator,https://c4.staticflickr.com/4/3276/2564134085_df4ff93840_z.jpg,/m/01z1kdw,Juice,0.37044286249999997,0.670865384375,0.32,0.7475
c3ed6e9040adabb6,Orange Juice,https://c2.staticflickr.com/5/4099/4925499951_926663c662_z.jpg,/m/01z1kdw,Juice,0.275625,0.64,0.18875000000000003,0.73750025
fd27a5018d1d0c51,"Berlin, Spandauer Vorstadt 5/11 (hs72)",https://c7.staticflickr.com/8/7093/7242421684_8b19c35004_z.jpg,/m/01z1kdw,Juice,0.5440803484375001,0.67350896875,0.8286429999999999,0.955597
95a585a620b57f0e,P1020011,https://c1.staticflickr.com/2/1109/544645214_f6e343827f_z.jpg,/m/01z1kdw,Juice,0.760625,0.82937525,0.134375,0.23375000000000004
e4d3b78087894dd7,"Pezao Brazilian Buffet & Grill, Long Branch (RT 36), New Jersey",https://c7.staticflickr.com/4/3462/3235733716_fbf562fdb4_z.jpg?zz=1,/m/01z1kdw,Juice,0.04875,0.1625,0.37488246875,0.4824834125
b015fee368a23a73,2014-12-31 08-54-39 - 0036,https://c5.staticflickr.com/9/8586/15987850370_ed3df0dde1_z.jpg,/m/01z1kdw,Juice,0.326875,0.415625,0.7196216796874999,0.8053420546875
13babd4d85cbb178,"City Sightseeing, Johannesburg",https://c7.staticflickr.com/1/436/19532758500_2d90f38a16_z.jpg,/m/01z1kdw,Juice,0.565625,0.72,0.23087190781249997,0.6639806765625
fb82449c81a68ff8,"Lemon-pepper chicken chicharrones: chicken skin, chicken oysters, lemon, shishito; melon-thyme agua fresca",https://c3.staticflickr.com/8/7628/16616658764_1843443042_z.jpg,/m/01z1kdw,Juice,0.135625,0.440625,0.32437475,0.68999975
270749418bc23fab,Swizzles at the Swizzle Inn,https://c1.staticflickr.com/8/7322/13523729945_b1de919099_z.jpg,/m/01z1kdw,Juice,0.15375,0.294375,0.40124975,0.5231249375
655de27996427386,Rot Sturm in Naschmarkt,https://c5.staticflickr.com/9/8470/8086583339_62abca5220_z.jpg,/m/01z1kdw,Juice,0.3525,0.768125,0.179375,0.74999975
489ef7a9815fc70f,popsicles at lottafrutta,https://c4.staticflickr.com/1/61/210549305_6b1ca66658_z.jpg,/m/01z1kdw,Juice,0.2764694109375,0.6978951078125,0.41776099999999994,0.540963
0948c920133e1e52,"Blackberry, Pear and Grapefruit Juice 2of4 800JEXL",https://c7.staticflickr.com/8/7303/8735926876_735f3cb6b8_z.jpg,/m/01z1kdw,Juice,0.548828,0.757812,0.6245427640625,0.8228348921874999
8ea2ac0fbeb038e7,1766908042.jpg,https://c8.staticflickr.com/4/3702/9645147018_4cde684cd7_z.jpg,/m/01z1kdw,Juice,0.293749828125,0.88281228125,0.24531269375,0.8453125
a017f3358d5327aa,"Pear, Radish, and Celery Crush_02of03",https://c7.staticflickr.com/8/7295/8735922038_b09db207f9_z.jpg,/m/01z1kdw,Juice,0.487305,0.624023,0.619663325,0.8179628000000001
76862dd8430cfb6d,"Bear Republic Red Rocket #Ale, a nice #beer alternative when #FlosV8Cafe runs out of Racer 5 IPA. #dca #disneycaliforniaadventute #carsland",https://c1.staticflickr.com/4/3701/12597017343_d267f98fb1_z.jpg,/m/01z1kdw,Juice,0.43125,0.9,0.179688,0.996875
cf2335f508e0dcce,"Ila, Suzi, Me & Farouk",https://c1.staticflickr.com/4/3292/2994049061_82ca88fbd2_z.jpg?zz=1,/m/01z1kdw,Juice,0.4287500000000001,0.47375,0.5306391796875001,0.5744101953125
99fa8ae32124b1c3,Brushetta from Cibo Trattoria - Vancouver.jpg,https://c2.staticflickr.com/1/471/18356087479_611b5c7985_z.jpg,/m/01z1kdw,Juice,0.23999975,0.50624975,0.01625,0.17125
d7ab53eaac75c6da,Schneestrudel,https://c2.staticflickr.com/4/3807/10928842915_434db7dedf_z.jpg,/m/01z1kdw,Juice,0.3225888390625,0.69105848125,0.25303000000000003,0.8227270000000001
10343160ad429208,mango tango,https://c1.staticflickr.com/8/7373/9695225812_f5baff3ca9_z.jpg,/m/01z1kdw,Juice,0.395,0.595625,0.24151154687499998,0.7215616265625
0fd276529853a9dd,I feel like Nigella or something! Chicken stock. Ping @neversawawildthing,https://c5.staticflickr.com/4/3813/10287681715_4a47107cbd_z.jpg,/m/01z1kdw,Juice,0.107813,0.560938,0.15,0.714063
7a20f52787fc5736,"Mango-Passion Fruit, Souk, Jerusalem",https://c1.staticflickr.com/4/3678/20375462971_520cc74a45_z.jpg,/m/01z1kdw,Juice,0.28499975,0.57562475,0.40625,0.834375
0738e5e068dd81ca,Tango Berry Smoothie,https://c3.staticflickr.com/7/6035/5867754540_4215f46009_z.jpg,/m/01z1kdw,Juice,0.373358,0.578487,0.43281247812500007,0.789687321875
5e554cb72dfaab5a,Jolly Rancher Vodka 13,https://c5.staticflickr.com/3/2725/4087173159_c0569264f5_z.jpg,/m/01z1kdw,Juice,0.34000025,0.59999975,0.465625,0.828125
1a88886dce28ae31,Cicchetti,https://c5.staticflickr.com/8/7176/13694868304_395db4129b_z.jpg,/m/01z1kdw,Juice,0.18125,0.8324999999999999,0.51189195,0.832967928125
17704e159ebe565f,Carrot Apple Ginger Juice 2of3 JE95XL,https://c3.staticflickr.com/8/7290/8734805199_3f63f9c32b_z.jpg,/m/01z1kdw,Juice,0.625977,0.829102,0.5669513796875,0.808367871875
201592a0df3e274c,Winter Vitamin Cocktail 4of4,https://c6.staticflickr.com/8/7293/8735918118_f272655c1e_z.jpg,/m/01z1kdw,Juice,0.25518205625,0.74872720625,0.22168000000000002,1.0
d7f8c0c6d2182102,Tonight: The Toronto Cocktail 2 oz rye whiskey ¼–½ oz simple syrup ¼ oz Fernet Branca 2–3 dashes Angostura bitters,https://c8.staticflickr.com/3/2878/13570423424_7196eaabc7_z.jpg,/m/01z1kdw,Juice,0.215625,0.9,0.032812,0.835938
59782f223f1c011c,IMG_0246,https://c6.staticflickr.com/4/3812/13406523555_7521cee201_z.jpg,/m/01z1kdw,Juice,0.035,0.70375,0.207714496875,0.8217017999999999
1670dbc5c315208a,~ Guava Drink ~,https://c1.staticflickr.com/5/4136/4912008624_c84ea912d3_z.jpg,/m/01z1kdw,Juice,0.57,0.755625,0.296589209375,0.5594584156250001
033363df92aab0bc,Muchas células vegetales.,https://c1.staticflickr.com/6/5575/15065527758_fa7d87abf1_z.jpg,/m/01z1kdw,Juice,0.460625,0.999375,0.50875025,0.8743752499999999
f2660ac9c3cf09c8,ROB_6604,https://c3.staticflickr.com/8/7196/13256510325_a14010b000_z.jpg,/m/01z1kdw,Juice,0.2194226375,0.557241325,0.35375,0.8331250000000001
9340a7d6287ef2ca,Memento audere semper,https://c4.staticflickr.com/3/2754/4374801629_f8c269f124_z.jpg,/m/01z1kdw,Juice,0.4425,0.65125,0.5053223375,0.732624621875
44708430b05c2fa2,"Знаете ли вы, что такое хинкали по-азербайджански?",https://c5.staticflickr.com/6/5123/5363219909_f1d5e1ddce_z.jpg,/m/01z1kdw,Juice,0.27656262500000006,0.48593738750000004,0.0484377125,0.34218719375
7ed5113fd9696fcc,IMG_4447,https://c5.staticflickr.com/5/4068/4677562146_b6d26fa82c_z.jpg,/m/01z1kdw,Juice,0.68875,0.9193750000000002,0.29596338749999995,0.672117028125
db2ed8a6a30fd744,"Holy spicy!  Tomato, green pepper, romaine, carrot and jalapeno juice. All it really needs is some vodka! Day 3 #juicereboot",https://c7.staticflickr.com/8/7362/9300730975_33035c0822_z.jpg,/m/01z1kdw,Juice,0.3031253375,0.5531254250000001,0.46874975,0.8859377187499999
1f671ab11e94a828,Bone Broth packaged and ready to go,https://c2.staticflickr.com/8/7461/15645049064_5650b69d32_z.jpg,/m/01z1kdw,Juice,0.25,0.386875,0.40687474999999995,0.6162500000000001
658b6bd5a1e21a68,BetterBerry Juice 1of3 Juice Fountain Plus JE95XL,https://c1.staticflickr.com/8/7310/8735129983_48380b9b47_z.jpg,/m/01z1kdw,Juice,0.5097659999999999,0.686523,0.6289785312499999,0.8234241687499999
abbe45011a74e09b,Nightshade and Xolo cocktails,https://c3.staticflickr.com/8/7322/10470824263_01b497b3ed_z.jpg,/m/01z1kdw,Juice,0.3504145609375,0.8035516312500001,0.45875000000000005,0.9200000000000002
7080972e8b38673d,Sconehenge,https://c5.staticflickr.com/6/5028/5850578544_c75d0d1ec8_z.jpg,/m/01z1kdw,Juice,0.02375,0.338125,0.16640625,0.37670174843750004
fba4091b99d77700,DSCF0007,https://c5.staticflickr.com/8/7156/6400068533_2f28eeb6d6_z.jpg,/m/01z1kdw,Juice,0.35449200000000003,0.470703,0.623046796875,0.789062421875
035d030f9e4f02aa,sunrise juice,https://c8.staticflickr.com/5/4094/5435411736_a0e3f0a7ef_z.jpg,/m/01z1kdw,Juice,0.197778,0.5811109999999999,0.34357812499999996,0.8317029031250002
