Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
7d00d6ee612ea14d,1920x1200_calumbday.jpg,https://c2.staticflickr.com/3/2355/2217800748_40b9331b1c_z.jpg,/m/01tcjp,Muffin,0.5125,0.73125,0.6125,0.753125
8f7151984e8af935,14 Karat Breakfast Muffins,https://c5.staticflickr.com/3/2523/4271106074_5b8f8c1b09_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.125,0.8743752499999999
b304ffddb677ff0c,-,https://c4.staticflickr.com/6/5042/5360260849_f562fe89da_z.jpg,/m/01tcjp,Muffin,0.6678623046875,0.86692578125,0.1768676125,0.269904475
a5f981524596aa17,Holiday Party,https://c2.staticflickr.com/6/5248/5299160232_c5c75c9f43_z.jpg,/m/01tcjp,Muffin,0.373125,0.643125,0.61312475,0.69562475
3bf5d5764a712560,Georgetown Cupcake (DC) red velvet cupcake,https://c4.staticflickr.com/5/4013/4302520780_249f9b2169_z.jpg?zz=1,/m/01tcjp,Muffin,0.125,0.19249999999999998,0.2925,0.5625
5ce748ffe7ad7949,Tiramisu cupcake from We Bake in Heels,https://c3.staticflickr.com/9/8073/8312341649_6c1fcf3226_z.jpg,/m/01tcjp,Muffin,0.2675,0.738125,0.26905037812500004,0.8004218546875
5be611318ef92c43,Princess and Pirate cupcakes by Mandalina Bakery 1,https://c7.staticflickr.com/4/3803/13742873214_3f1a2339bf_z.jpg,/m/01tcjp,Muffin,0.036273,0.273921,0.299930659375,0.4962485984374999
4f485c2caf3ae9e0,chocolate cupcakes with green tea frosting,https://c3.staticflickr.com/5/4030/4411283045_fec1642e70_z.jpg?zz=1,/m/01tcjp,Muffin,0.313477,0.6035159999999999,0.46386725,0.7607419999999999
69ae8e0d0e0b7b8d,IMG_2663,https://c2.staticflickr.com/1/150/418894426_f424327612_z.jpg,/m/01tcjp,Muffin,0.38875,0.595625,0.4611957078125,0.6815050234375
07bfea35a54b6378,alpine carolers: first look,https://c1.staticflickr.com/4/3938/15307549070_7684da02cb_z.jpg,/m/01tcjp,Muffin,0.36125,0.536875,0.385463921875,0.619542653125
b4ec44dd0badd7c7,Lemon cream cheese cupcakes from Miel y Leche,https://c3.staticflickr.com/4/3155/2753527195_f5b6ef1ea4_z.jpg,/m/01tcjp,Muffin,0.335625,0.543125,0.54937475,0.77812475
f12feb4040bcc9f5,Mini cupcake,https://c8.staticflickr.com/4/3753/9468059039_f3a78fa655_z.jpg,/m/01tcjp,Muffin,0.17656279375,0.70093775625,0.23125,0.78625
946c01f3e2614553,Untitled,https://c6.staticflickr.com/7/6148/5963783748_e806b5f57d_z.jpg,/m/01tcjp,Muffin,0.076,0.449,0.598008984375,0.8310311718750001
1ee0d85c6d350d47,Untitled,https://c8.staticflickr.com/5/4104/5186073883_5bcbd4a458_z.jpg,/m/01tcjp,Muffin,0.0,0.040999999999999995,0.4254791593749999,0.59352634375
5adb1c921e9b5226,thanksgiving,https://c1.staticflickr.com/4/3163/3074333411_4bc24c99ff_z.jpg?zz=1,/m/01tcjp,Muffin,0.380859,0.576172,0.36312158749999995,0.5127102625000001
0178ecf46064e4a7,P1140034,https://c1.staticflickr.com/8/7287/16714337828_b1b712a5b2_z.jpg,/m/01tcjp,Muffin,0.589375,0.690625,0.48937474999999997,0.59624975
b81d8fce49a97b39,Marbled Almond Toffee Cupcakes,https://c5.staticflickr.com/3/2518/3940008646_3ce35d103f_z.jpg,/m/01tcjp,Muffin,0.125,0.38687525,0.0,0.465
c92a786570423c19,Pinterest - 3,https://c1.staticflickr.com/7/6125/5963577627_6af1f04757_z.jpg,/m/01tcjp,Muffin,0.215625,0.50875,0.6060135625,0.8987241062500001
d387830793583f02,balance photography (215),https://c6.staticflickr.com/4/3871/15207503279_1468a96429_z.jpg,/m/01tcjp,Muffin,0.51788453125,0.821922890625,0.286936,0.621306
ee5b3679eb26fe52,Erin with cakes and new haircut.,https://c8.staticflickr.com/1/345/19640424728_c23dbf90f2_z.jpg,/m/01tcjp,Muffin,0.2992980171875,0.6840203,0.596875,0.925
4afd38053dd437d6,Ruby Anniversary Cupcakes by Mandalina Bakery in Farnborough,https://c1.staticflickr.com/8/7338/8731288854_8ea629e759_z.jpg,/m/01tcjp,Muffin,0.49812500000000004,0.669375,0.267798734375,0.42927545624999996
0da107855b9bd6b2,"Southern Cake Queen food truck, Charlotte, North Carolina",https://c8.staticflickr.com/9/8531/8581538540_0da3cebd22_z.jpg,/m/01tcjp,Muffin,0.29656842812499995,0.5714602531249999,0.034091,0.501033
8db63619d3fa1600,Chocolate Ganache Cupcake,https://c6.staticflickr.com/9/8057/8206818923_ef6360f89e_z.jpg,/m/01tcjp,Muffin,0.065,0.53125,0.35729926875,0.8279606859375
530c7f2592b9526c,IMG_20121215_203827,https://c4.staticflickr.com/6/5327/8868923526_8974b78fb1_z.jpg,/m/01tcjp,Muffin,0.0,0.999183,0.0,0.999183
d1b7d70b111b6862,Blackberry Pan Dowdy Cupcake,https://c7.staticflickr.com/4/3624/3630943659_3f3a3dd4c7_z.jpg,/m/01tcjp,Muffin,0.20187499999999997,0.8699997500000001,0.073125,0.8768749999999998
5da076ed067b9cbc,tea for three and three for tea.,https://c7.staticflickr.com/8/7424/9046402574_2c8bfba09a_z.jpg,/m/01tcjp,Muffin,0.0,0.096875,0.233937634375,0.39151197656250003
53d78859718761c7,Untitled,https://c3.staticflickr.com/9/8127/8703790842_981f840e36_z.jpg,/m/01tcjp,Muffin,0.23812474999999997,0.745625,0.43125,0.525
4c14dabdb52bb357,53/365 - 02/22/11 - Happy Birthday,https://c4.staticflickr.com/6/5258/5469215733_38cdebbf79_z.jpg,/m/01tcjp,Muffin,0.320312,0.743164,0.28515652343750003,0.742187578125
1edaba26a20d3b47,Pumpkin Chocolate Chip Cupcake with Pumpkin Buttercotch Frosting,https://c2.staticflickr.com/5/4024/4426461486_e5bbc226cc_z.jpg,/m/01tcjp,Muffin,0.0,0.7825,0.276249875,0.7806250625000001
8b001fe61de6149b,Poppa's bakery is now open,https://c2.staticflickr.com/9/8062/8154073050_55d6687bae_z.jpg,/m/01tcjp,Muffin,0.17187524375000002,0.7328124500000001,0.35312478125,0.9171879687499999
5c2ed14fa2686e4b,photo.jpg,https://c6.staticflickr.com/4/3505/3921602790_157bfb8f87_z.jpg?zz=1,/m/01tcjp,Muffin,0.05,0.33625,0.25874975,0.55000025
03fb3ddd274e0182,full spread,https://c2.staticflickr.com/5/4081/4770993585_93a59d6033_z.jpg,/m/01tcjp,Muffin,0.27749975,0.37499975,0.506875,0.57875
c41a4da0599b919a,owen or reese,https://c2.staticflickr.com/3/2389/2116717560_3f95ee6bd2_z.jpg,/m/01tcjp,Muffin,0.148125,0.403125,0.611145396875,0.83218814375
226fc2046a1baf83,Cupcake,https://c7.staticflickr.com/4/3541/5846255426_f89ee2dd86_z.jpg,/m/01tcjp,Muffin,0.182827025,0.755865584375,0.0,0.378125
cfab72b89829082f,Carrot Muffins,https://c2.staticflickr.com/9/8523/8552975848_746c6111af_z.jpg,/m/01tcjp,Muffin,0.08128027343750001,0.4157568359375,0.18898135937500002,0.447539115625
5976761219f8e7df,Pecan muffin and caramel frappuccino for #tea,https://c6.staticflickr.com/9/8404/8703306037_aacfe953de_z.jpg,/m/01tcjp,Muffin,0.031250075,0.5593754750000001,0.46874975,0.9359371624999999
7e697ecdcc7469fb,Oh oh cupcakes.,https://c8.staticflickr.com/9/8290/7719001886_b31dda980d_z.jpg,/m/01tcjp,Muffin,0.273125,0.61625,0.3159916890625,0.5982633749999999
4dc39e28db1df84c,"Mini Cupcake Crumbles Cupcakery October 28, 20101",https://c5.staticflickr.com/5/4104/5129687680_b004de2a49_z.jpg,/m/01tcjp,Muffin,0.25,0.748,0.33245320624999997,0.6745489265625
2b5d3c190c298cae,cuba libre cupcakes,https://c5.staticflickr.com/5/4015/4528656625_67026568b4_z.jpg,/m/01tcjp,Muffin,0.449375,0.665625,0.37000025000000003,0.516875
ec87678626039a74,Cupcake wars! 10 yrold bday party!,https://c3.staticflickr.com/6/5254/5416862801_8caf89d2f2_z.jpg,/m/01tcjp,Muffin,0.528125,0.656875,0.23708785468750002,0.338497278125
6b62b16adc49a597,Cupcakes,https://c2.staticflickr.com/3/2682/4361759084_50251084ea_z.jpg,/m/01tcjp,Muffin,0.70375,0.984375,0.41300275312500007,0.670865384375
93b88cb90e63a5e5,Meta Refresh 2014 - Day 1,https://c7.staticflickr.com/6/5516/12563584734_43f4e1424d_z.jpg,/m/01tcjp,Muffin,0.185,0.76625,0.38249974999999997,0.8243750000000001
282627a375925d17,Maui CoCoNut Porter Cupcake,https://c2.staticflickr.com/9/8296/7844832774_fcb607cc97_z.jpg,/m/01tcjp,Muffin,0.26,0.556875,0.5418950390625,0.82890484375
6d8316799253b2cf,GZ6A5908,https://c3.staticflickr.com/9/8360/8330076014_c73c8beae6_z.jpg,/m/01tcjp,Muffin,0.507812,0.665039,0.727117296875,0.8287092703125
3e5420810ca856f7,messy,https://c2.staticflickr.com/4/3635/3357760811_0e7375a955_z.jpg,/m/01tcjp,Muffin,0.033125,0.9487500000000001,0.21812525000000002,0.7462497499999999
b64912d5b969e885,Pink funfetti cupcake cut in half on a white plate,https://c8.staticflickr.com/8/7477/16110915357_07d1fb503e_z.jpg,/m/01tcjp,Muffin,0.15625,0.61375,0.21604391562499997,0.571067553125
ffb19520a9ce9a33,Untitled,https://c6.staticflickr.com/9/8316/8034720043_4844c7edbc_z.jpg,/m/01tcjp,Muffin,0.1265625,0.872812365625,0.09125,0.665
11b97be3c0141fa2,It's bake'n'take day! Find the full recipe for these cupcakes on the 40acts Facebook page. Thanks to Meggie's Cupcakes for letting us use your recipes! http://ift.tt/1jfIr7u http://ift.tt/1nNdqh5,https://c5.staticflickr.com/4/3736/13328358433_4825c5a622_z.jpg,/m/01tcjp,Muffin,0.167187,0.778125,0.06875,0.575
06835c5a25e77cc9,Newyorker's Cupcake,https://c5.staticflickr.com/6/5199/5890885145_ac3939a553_z.jpg,/m/01tcjp,Muffin,0.000977,0.46093799999999996,0.32714825000000003,0.7539065
6b502d5877815478,Peanut Toffee Green Velvet Cupcakes,https://c1.staticflickr.com/4/3626/3355016729_161477e622_z.jpg,/m/01tcjp,Muffin,0.125,0.8537502499999998,0.1525,0.961875
de6767a27dd70490,My 22 Birthday,https://c8.staticflickr.com/2/1437/1402809884_ba50bf32c8_z.jpg?zz=1,/m/01tcjp,Muffin,0.55,0.739062,0.6078125,0.79375025
3f9920466c13ed88,magnolia cupcakes in the box,https://c4.staticflickr.com/1/139/397125549_faeb41e599_z.jpg?zz=1,/m/01tcjp,Muffin,0.5225,0.99875,0.2879448125,0.8108895781250001
904685c7617536a2,halloween cupcake stand,https://c2.staticflickr.com/3/2719/4043858084_9b683fdf64_z.jpg,/m/01tcjp,Muffin,0.07375,0.18875,0.53875025,0.6575
03d44173e4e5bae3,Work cupcakes,https://c4.staticflickr.com/9/8455/7936721816_377b18b8ec_z.jpg,/m/01tcjp,Muffin,0.12499986874999999,0.40000015624999996,0.21406212499999996,0.47499980000000014
46c75b1c48be6d07,muffins,https://c7.staticflickr.com/8/7165/6549194207_bf9577dcd3_z.jpg,/m/01tcjp,Muffin,0.0,0.13375,0.4325,0.905625
7c605e996248fe7b,Yummy muffins,https://c2.staticflickr.com/6/5177/5559420948_ac5df9ae5d_z.jpg,/m/01tcjp,Muffin,0.0015630000000000002,0.49218799999999996,0.36484351875,0.803905971875
c40384c8b8ce4e53,Cupcake by Leela,https://c8.staticflickr.com/8/7301/9066738616_3146d6a8b1_z.jpg,/m/01tcjp,Muffin,0.039375,0.93625,0.28782703593750003,0.8123138046874999
c2792cdee2657a51,Watermelon Sorbet Cupcake with White Chocolate Butter Kreme and Coco Nib Seeds,https://c6.staticflickr.com/5/4098/4900405596_d7aa2dcbd0_z.jpg,/m/01tcjp,Muffin,0.125,0.55750025,0.033125,0.4443750000000001
461baeaf6e7c9777,Big nose cake,https://c7.staticflickr.com/3/2455/3841121328_691eb35e24_z.jpg,/m/01tcjp,Muffin,0.125,0.41375,0.0,0.24125000000000002
28e32d6501694c52,P5120434.JPG,https://c1.staticflickr.com/4/3268/2489831230_3fbd5fff3e_z.jpg?zz=1,/m/01tcjp,Muffin,0.5775,0.71375,0.52625,0.65125025
01e1b10e065ca7d0,Chorizo Cornbread + honey butter,https://c1.staticflickr.com/6/5502/10829212946_70ec395d0a_z.jpg,/m/01tcjp,Muffin,0.1875,0.275,0.15624968749999998,0.3609378125
53dfed30d260eba6,1st Birthday Party,https://c7.staticflickr.com/4/3905/14740643488_d8bbd39181_z.jpg,/m/01tcjp,Muffin,0.206667,0.674167,0.339041015625,0.602580078125
be0b57cc761569f4,Paul Frank Cut Out Cookies Cupcakes,https://c5.staticflickr.com/7/6015/5924218355_dd3da9b4e8_z.jpg,/m/01tcjp,Muffin,0.21812500000000004,0.70625,0.16000025,0.50062475
3555846c8c97a873,mwokaji-cupcake-assortment,https://c5.staticflickr.com/8/7353/8792246198_69a8eaae8e_z.jpg,/m/01tcjp,Muffin,0.12578125,0.22815327968750002,0.25875,0.536875
0166399061af7339,Good morning! It smells amazing downtown. I wish we could share that with you. I guess you'll just have to come in and smell for yourself! @rmatchett2 by greenbeancoffee,https://c2.staticflickr.com/8/7580/15601867418_b523433a06_z.jpg,/m/01tcjp,Muffin,0.0,0.421875,0.375,0.579687
6a85db1afd72c89b,Alfie's Christening 02 by Eddie Judd Photography,https://c7.staticflickr.com/9/8529/8537901707_647c30e32f_z.jpg,/m/01tcjp,Muffin,0.18241875000000002,0.5366953125,0.408667,0.662
288ed31de2a03b6e,mini vanilla cupcakes with bugs,https://c7.staticflickr.com/5/4063/4469240917_62ece95de5_z.jpg?zz=1,/m/01tcjp,Muffin,0.0,0.999023,0.125,0.8740235000000001
e8f8cbae190cd535,Custard filled Cupcakes,https://c6.staticflickr.com/4/3159/2948387770_07d1772d7c_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.125,0.8743752499999999
5cbe1295942d5d58,cupcake fir,https://c8.staticflickr.com/6/5166/5246440859_bd8ff41802_z.jpg,/m/01tcjp,Muffin,0.0,0.4699999999999999,0.32,0.806875
02255ee0cb3c827a,Cupcake,https://c8.staticflickr.com/3/2635/4113627811_37aa35ff35_z.jpg,/m/01tcjp,Muffin,0.32375,0.701875,0.3591774015625,0.71718020625
142b4eb93a25eb5f,Happy Holidays,https://c5.staticflickr.com/3/2876/11548710085_faf86cda21_z.jpg,/m/01tcjp,Muffin,0.0,0.535625,0.42864963437500003,0.832967928125
baef2f4f6ac73b54,cupcakes for natasha,https://c1.staticflickr.com/6/5103/5647318340_fce4a524d9_z.jpg,/m/01tcjp,Muffin,0.15375,0.4025,0.5587497499999999,0.7925
42fac812e252612a,Dulce_de_leche Muffin - ND0_4918,https://c7.staticflickr.com/4/3767/8754589102_fef4dda460_z.jpg,/m/01tcjp,Muffin,0.29784085312499997,0.6477073062500001,0.58125,0.945
2891f9f9ff9716f8,20\365,https://c8.staticflickr.com/6/5207/5336355097_3dbb704572_z.jpg,/m/01tcjp,Muffin,0.015625,0.418945,0.3359375,0.7099610000000001
05c9c4b182645520,photo.jpg,https://c2.staticflickr.com/5/4010/4715137499_a3733263fb_z.jpg,/m/01tcjp,Muffin,0.125,0.44875024999999996,0.3575,0.6775
0349095a5cb8770b,"minions themed birthday cupcakes - Jakarta, Indonesia",https://c4.staticflickr.com/4/3683/10133822023_3e23f6bff1_z.jpg,/m/01tcjp,Muffin,0.4109375,0.5859378125,0.5671877656250001,0.7515622843750001
052b872d11a3bce9,tasty,https://c8.staticflickr.com/3/2305/2266393375_f78e4ec833_z.jpg?zz=1,/m/01tcjp,Muffin,0.12731622968749998,0.7164932,0.31398425,0.86807375
000f3da523d999da,Toasted Oat Banana Muffins,https://c3.staticflickr.com/8/7115/7494971278_24b0f765e0_z.jpg,/m/01tcjp,Muffin,0.144375,0.761875,0.19187525,0.8262499999999999
016e1c743cbf498a,Oreo Cookie Muffins,https://c8.staticflickr.com/9/8365/8554092399_e78e77e853_z.jpg,/m/01tcjp,Muffin,0.125,0.37270624999999996,0.06875,0.33
677099a7b2f17ff8,angel food cupcakes,https://c5.staticflickr.com/5/4011/4528349918_ce4785afff_z.jpg,/m/01tcjp,Muffin,0.362305,0.992188,0.21484399999999998,0.83789075
e362bbd08606f272,"Nostalgia Cupcakes pink lemonade cupcakes, Annapolis, Maryland",https://c8.staticflickr.com/5/4023/4569339848_0148b2462b_z.jpg,/m/01tcjp,Muffin,0.125,0.34750025,0.51875,0.78625
b477ea96352787bf,star wars birthday party,https://c2.staticflickr.com/9/8262/8673819591_3cb5423756_z.jpg,/m/01tcjp,Muffin,0.195,0.3525,0.196875,0.341875
3cd11778dd67a3a5,a tree full of pink eggs.,https://c1.staticflickr.com/4/3022/3026339539_390eb1f503_z.jpg,/m/01tcjp,Muffin,0.18875000000000003,0.8743752499999999,0.0,0.733584
9a2d84d57510e507,Untitled,https://c2.staticflickr.com/4/3366/5804147047_7929a8277d_z.jpg,/m/01tcjp,Muffin,0.0,0.9581250000000001,0.16640625,0.832967928125
98252cc0559b847a,"The Matterhorn, more easily eaten than climbed",https://c6.staticflickr.com/8/7068/6819526992_bd9d01fc0f_z.jpg,/m/01tcjp,Muffin,0.023139,0.978737,0.41965531250000004,0.8860938125000001
a7de3aea720ac9ab,Untitled,https://c8.staticflickr.com/4/3802/10711429146_6241a70788_z.jpg,/m/01tcjp,Muffin,0.344375,0.654375,0.29375,0.68062475
a0fc60c6f98c308a,photo.JPG,https://c2.staticflickr.com/8/7245/7063003267_84a683c1ae_z.jpg,/m/01tcjp,Muffin,0.0,0.9992280000000001,0.1265625,0.7908801781249999
80c6215ca01452cf,Baked cupcakes from Cafe Royale,https://c4.staticflickr.com/4/3616/3325027613_ccc50e426b_z.jpg?zz=1,/m/01tcjp,Muffin,0.557329146875,0.6653734671875,0.734581,0.8215860000000001
03a866f28dd10dfa,Club Penguin Cake and Cupakes,https://c8.staticflickr.com/6/5187/5603794590_a4a7061f45_z.jpg,/m/01tcjp,Muffin,0.1625,0.28375,0.55124975,0.659375
0b55478ea4a54f6b,corn muffins,https://c5.staticflickr.com/4/3109/3161902465_ee9034a12f_z.jpg,/m/01tcjp,Muffin,0.0,0.191875,0.30437525,0.723125
96ebc1fc3c7c281e,New Butter Lane flavors,https://c4.staticflickr.com/4/3297/3622803830_ed3b5551fb_z.jpg?zz=1,/m/01tcjp,Muffin,0.1325,0.47249975,0.5325,0.8875
439210724678ee88,13,https://c1.staticflickr.com/8/7520/15864317839_97e9392e8d_z.jpg,/m/01tcjp,Muffin,0.0,0.985,0.1792253046875,0.8345308484375
6fb39fba16216d81,Cupcakes,https://c8.staticflickr.com/9/8302/7980202674_df929a4528_z.jpg,/m/01tcjp,Muffin,0.135,0.999375,0.35531238750000005,0.79281234375
f3026a0a0a078d18,Sprinkles Cupcakes New York,https://c4.staticflickr.com/3/2749/5715897793_3509c07e8f_z.jpg,/m/01tcjp,Muffin,0.19514130937500002,0.860182709375,0.02376,0.886364
c19537397ddb0113,A cupcake: Santa STOP here!,https://c5.staticflickr.com/9/8209/8248766080_1468752690_z.jpg,/m/01tcjp,Muffin,0.42000000000000004,0.544375,0.4599433968750001,0.585745603125
bf29c375dbc65cd4,Decorate your own cupcakes.,https://c4.staticflickr.com/5/4081/4790756431_86ea44232f_z.jpg,/m/01tcjp,Muffin,0.08814453124999999,0.611076171875,0.2669808578125,0.6799179765625
06cccbd037f23804,DSC01647,https://c8.staticflickr.com/6/5243/5247498840_d1e36610e1_z.jpg,/m/01tcjp,Muffin,0.631875,0.740625,0.56474770625,0.664841525
e739d7b917f0b09b,Made Fresh Daily cupcakes,https://c2.staticflickr.com/5/4094/4809761778_6a36c006fe_z.jpg,/m/01tcjp,Muffin,0.125,0.87374975,0.28875,0.8162499999999999
03bbc2c400b9d916,Day 361 / 365 - Cake Of Joy,https://c4.staticflickr.com/3/2282/2325329790_700210df14_z.jpg,/m/01tcjp,Muffin,0.20851482500000001,0.454602378125,0.41875,0.6925
97a048997e9e2cee,"white chocolate, cake batter, vanilla, macadamia, coconut, lemon sorbet, or banana? What flavour will your edible snow-friend be? 😉",https://c8.staticflickr.com/1/528/19688452571_3789deef30_z.jpg,/m/01tcjp,Muffin,0.028125,0.35625,0.551562,0.884375
c12092c1353ae5e0,Cupcake,https://c8.staticflickr.com/9/8214/8417423740_485127cc7e_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.24777043281250002,0.8123138046874999
214647118d2e108c,Almond Amarena Cupcakes with Espresso Frosting,https://c4.staticflickr.com/9/8326/8135623953_08e3fee358_z.jpg,/m/01tcjp,Muffin,0.0,0.353333,0.301667,0.5058334999999999
b1249f05254b5d4b,funfetti for all,https://c3.staticflickr.com/4/3081/3619954880_84d2d6bdf2_z.jpg,/m/01tcjp,Muffin,0.671875,1.0,0.41999975,0.85750025
8e0cb2dd3c411105,Mickey and Minnie Mouse themed birthday cupcakes Jakarta Bandung Indonesia,https://c5.staticflickr.com/8/7452/12500250475_9e040d79a7_z.jpg,/m/01tcjp,Muffin,0.05625031250000001,0.9515628125,0.2101561,0.7976561140625
df2724d5f3a5f7ba,CupcakeStop mini cupcakes,https://c5.staticflickr.com/4/3357/3555441524_62a4f258a5_z.jpg?zz=1,/m/01tcjp,Muffin,0.15,0.6225,0.36124999999999996,0.87374975
e11ccff00d3e8df2,Cupcakes,https://c3.staticflickr.com/5/4153/5035550802_7f722d86e6_z.jpg,/m/01tcjp,Muffin,0.019011,0.769962,0.1296875,0.813341403125
29c4b6b59c1416ec,Untitled,https://c7.staticflickr.com/5/4116/5449528608_aab1ddf4d2_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.125,0.8743752499999999
15649c1d488c51c5,"Patei de Nata, Dona Amelia and Stumptown Coffee at Cafe St. Jorge",https://c1.staticflickr.com/3/2814/9260169462_f57af08f70_z.jpg,/m/01tcjp,Muffin,0.554375,0.7825,0.50624975,0.6756252500000001
1f32a6df076c0200,Maddie's birthday,https://c6.staticflickr.com/8/7416/11113438575_df0c89d122_z.jpg,/m/01tcjp,Muffin,0.42000000000000004,0.57125,0.46369899531250003,0.60326995
458d8f03ecdc7851,wedding cupcakes,https://c2.staticflickr.com/1/73/174697900_c902e93651_z.jpg?zz=1,/m/01tcjp,Muffin,0.359375,0.575,0.23906225,0.46562525
418ed9510ff33cc4,DSCF0729,https://c4.staticflickr.com/2/1330/1213861911_2a79bc6930_z.jpg,/m/01tcjp,Muffin,0.32375,0.725625,0.40499975,0.77875025
c2422cfe84931eea,Damask Wedding Cupcakes,https://c6.staticflickr.com/2/1228/4722245430_59f676dc1e_z.jpg,/m/01tcjp,Muffin,0.125,0.8743745,0.68375,0.93
982463bb2a9c0fed,@beyond cupcakes,https://c7.staticflickr.com/6/5209/5250201725_5c7b2d2d26_z.jpg,/m/01tcjp,Muffin,0.056250274999999995,0.9453122375000002,0.0515627375,0.9453122375000002
43c9e69e8fad8002,"Fairy cake, Fair Field Christmas Fair",https://c5.staticflickr.com/2/1402/5235895781_e72c21448e_z.jpg,/m/01tcjp,Muffin,0.183125,0.43,0.670006615625,0.832186146875
1671bf4ca7ae0f2c,Love the smell of these in the morning :) #baking #food #instagram #iphoneography,https://c6.staticflickr.com/9/8081/8296914078_1bfa3a892f_z.jpg,/m/01tcjp,Muffin,0.021875,0.20000046874999997,0.081250475,0.2687500625
49022c9b7e34ec37,cubcakes anyone?,https://c5.staticflickr.com/9/8037/8010124768_e466f82f1a_z.jpg,/m/01tcjp,Muffin,0.016602000000000002,0.227539,0.57723861875,0.78255690625
8ddc7a375c8d9911,photo.JPG,https://c7.staticflickr.com/9/8055/8097182292_c5db32a943_z.jpg,/m/01tcjp,Muffin,0.0,0.236883,0.43750299375000007,0.69674928125
f786c5b4baae3eff,Iron-nion #ironman #minion,https://c6.staticflickr.com/9/8335/8138475163_046d765d0b_z.jpg,/m/01tcjp,Muffin,0.0640628375,0.773437775,0.26562503750000005,0.9468747499999999
89248300031dba8c,Hollywood Cupcakes Purple,https://c4.staticflickr.com/9/8069/8228038487_342002e659_z.jpg,/m/01tcjp,Muffin,0.0367138375,0.8197596171875,0.29980500000000004,0.999023
0489212e9c6e305d,GM Day at Yahoo - 24.jpg,https://c3.staticflickr.com/1/125/368304028_9cf6c95927_z.jpg,/m/01tcjp,Muffin,0.03125,0.143125,0.46187524999999996,0.5887497500000001
8ed64fe8f118d013,"warm, delicious, banana choco-chip muffins",https://c3.staticflickr.com/5/4010/4691213958_1ba9090ace_z.jpg,/m/01tcjp,Muffin,0.11625,0.618125,0.16375025,0.5825
636d8e699f9469a7,Muffins,https://c1.staticflickr.com/8/7152/6504997985_6798eed771_z.jpg,/m/01tcjp,Muffin,0.17625,0.67,0.40839448906250003,0.7641862343750001
3275be53cf26e665,banana split truffle,https://c2.staticflickr.com/4/3200/2297180855_2f9f525bf5_z.jpg?zz=1,/m/01tcjp,Muffin,0.20651428906249997,0.6911069281250001,0.416576928125,0.8058850437499998
818a7d49c3785b33,"Cupcakes at Sweet, Boston",https://c5.staticflickr.com/4/3497/3459410346_9e9c48c406_z.jpg?zz=1,/m/01tcjp,Muffin,0.1875,0.35625,0.32999975,0.5037499999999999
06c5b78899bdb20f,Easter bunny party!,https://c3.staticflickr.com/8/7308/13922815112_905ed59876_z.jpg,/m/01tcjp,Muffin,0.0,0.188125,0.44466146718750005,0.7854461640625
