Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
e47ba777216e0ff6,Strawberry-Lemon Cocktail,https://c8.staticflickr.com/6/5561/15072447231_dedef5259e_z.jpg,/m/07fbm7,Strawberry,0.0,0.221333,0.5700546875,0.762871875
0846ccace1461a3d,berries and pound cake,https://c6.staticflickr.com/2/1102/1464397653_edc3a41849_z.jpg,/m/07fbm7,Strawberry,0.259375,0.386875,0.361119340625,0.512511753125
2ffd54d06f718567,raspberry_cake,https://c4.staticflickr.com/4/3949/15682005702_349150d476_z.jpg,/m/07fbm7,Strawberry,0.656875,0.736875,0.438125,0.515
61d8d9190c67b6d4,Självplock i Flädie,https://c4.staticflickr.com/5/4141/4772217985_cee4096ec8_z.jpg,/m/07fbm7,Strawberry,0.361875,0.56625,0.4380960937499999,0.6894643359375
8f092277f26080ab,DSCN0935,https://c2.staticflickr.com/1/214/515841803_cdb2100b9f_z.jpg,/m/07fbm7,Strawberry,0.535625,0.605,0.71500025,0.7462497499999999
829124c350fb2949,Match Pewter Highball Glass,https://c2.staticflickr.com/8/7424/8725966393_3fe4dc4760_z.jpg,/m/07fbm7,Strawberry,0.1834108578125,0.32745130156249996,0.613,0.7390000000000001
21f0822367ac6ec2,Strawberries,https://c6.staticflickr.com/2/1387/794775210_df71de5a84_z.jpg,/m/07fbm7,Strawberry,0.0956328125,0.46068652343750005,0.23231727656249998,0.7214551171875
b0212c4a7c691a49,william's 4th birthday at school,https://c3.staticflickr.com/1/404/19633006018_6269a49e7b_z.jpg,/m/07fbm7,Strawberry,0.7266382015625,0.8560568312500001,0.544375,0.63375
27174436fc8b270a,Eating fruit salad before 5 mile run.,https://c6.staticflickr.com/3/2687/4517881756_4a9c3ff88c_z.jpg,/m/07fbm7,Strawberry,0.45499999999999996,0.5712499999999999,0.69375,0.77375
b5b6d881a399437e,6.10.09,https://c4.staticflickr.com/4/3564/3615295432_f2bed818ab_z.jpg,/m/07fbm7,Strawberry,0.495625,0.58875,0.5369268265625,0.627679671875
b5aa56c5bfde2413,Kära granne ( @henrikklingberg ) jag och Eskil har just hjälpt din hallonbuske att bli av med några hallon innan de blir övermogna. Tack!,https://c5.staticflickr.com/6/5573/14848544283_4e09175660_z.jpg,/m/07fbm7,Strawberry,0.3375,0.489062,0.440625,0.5875
06475982c6ab0a03,Strawberry Gelato,https://c3.staticflickr.com/4/3617/3648739844_ffd06f6246_z.jpg?zz=1,/m/07fbm7,Strawberry,0.044000000000000004,0.22000000000000003,0.2906664,0.6666664
f61335592210d5db,bad eyes good lens,https://c8.staticflickr.com/7/6141/5946743309_8114a49964_z.jpg,/m/07fbm7,Strawberry,0.26723925781249996,0.9380644531249999,0.1923325390625,0.7526937109375
911385a3ce469387,Grapes and Strawberry,https://c5.staticflickr.com/3/2293/1860309622_31b44be4aa_z.jpg,/m/07fbm7,Strawberry,0.5275,0.9225,0.21334689375,0.6539661921875
ebd63cc88c1003c9,Chocolate Fondue,https://c3.staticflickr.com/5/4005/4675605487_21efdf4039_z.jpg,/m/07fbm7,Strawberry,0.425,0.585,0.41300275312500007,0.5682205890625001
10e5c0803df5b8e5,Strawberry,https://c1.staticflickr.com/3/2404/2499869237_df41e63d9e_z.jpg,/m/07fbm7,Strawberry,0.4074999999999999,0.891875,0.42625025,0.7175
40183cc924e48245,squirrel bento,https://c3.staticflickr.com/5/4035/4415721832_a757584cd3_z.jpg,/m/07fbm7,Strawberry,0.698125,0.891875,0.14476838125,0.30299618125000005
2a317c11a6f09eca,lemon chess pie for pi day,https://c6.staticflickr.com/3/2793/4437528064_784dccc0f6_z.jpg?zz=1,/m/07fbm7,Strawberry,0.011000000000000001,0.41100000000000003,0.323450178125,0.6185331984375
31065e13117182a0,Strawberry cake,https://c1.staticflickr.com/9/8510/8561486081_660177467c_z.jpg,/m/07fbm7,Strawberry,0.19062539375,0.37812498125,0.33437463125,0.484374875
23ff839082bb8b13,Cake Arrangement: Which one do you like?,https://c2.staticflickr.com/1/25/46052513_ad794b2a3c_z.jpg,/m/07fbm7,Strawberry,0.45739233749999997,0.5639119875,0.31625,0.40374999999999994
18cc6b835d2a29bc,"Strawberries, thank God for early growing season in Mexico. #good, #strawberry",https://c1.staticflickr.com/8/7408/12703088215_bf059061c9_z.jpg,/m/07fbm7,Strawberry,0.2,0.81875,0.0015630000000000002,0.8328120000000002
0638b7fc76ba2999,straw_7035,https://c5.staticflickr.com/6/5079/14152458794_8551c17c19_z.jpg,/m/07fbm7,Strawberry,0.19625,0.6425,0.330465978125,0.5844545
c7eb0265cf5e593c,20120106-OC-AMW-0539,https://c5.staticflickr.com/8/7106/7414202672_467ef75531_z.jpg,/m/07fbm7,Strawberry,0.1775,0.32375,0.3481523,0.48278028125
032471d432432254,"Oh, another target",https://c5.staticflickr.com/5/4033/4531245318_7560733edc_z.jpg,/m/07fbm7,Strawberry,0.006397460937499999,0.3770673828125,0.3098650125,0.53090895625
78c235c764a774b4,Baked Cheesecake,https://c7.staticflickr.com/4/3456/3375309464_90dec3a600_z.jpg,/m/07fbm7,Strawberry,0.53625,0.78375,0.69812588125,0.892182415625
7cd7c62e8fe42a04,Eirfan's 4th Birthday,https://c3.staticflickr.com/4/3606/3355967470_65c2491fd6_z.jpg,/m/07fbm7,Strawberry,0.44125,0.47874999999999995,0.7943749999999999,0.8262499999999999
4aa1dcc3f9c6d167,Teeny tiny strawberry,https://c4.staticflickr.com/4/3894/15137609759_d1377b5a1e_z.jpg,/m/07fbm7,Strawberry,0.353125,0.624375,0.44249974999999997,0.70000025
5606250c36833f95,T-ShirtDay (21),https://c5.staticflickr.com/2/1238/4726239393_9c76cea736_z.jpg,/m/07fbm7,Strawberry,0.2825,0.58,0.2302460859375,0.4330310546874999
145f422f187ffacf,berries,https://c8.staticflickr.com/4/3033/2746572505_797146afd7_z.jpg?zz=1,/m/07fbm7,Strawberry,0.00078125,0.0973101875,0.5473220515625,0.8117388828125
f9df96123a7277f1,Driscoll's Strawberries,https://c6.staticflickr.com/4/3866/15131659091_8e298fc276_z.jpg,/m/07fbm7,Strawberry,0.043113,0.187171,0.3653543328125,0.506311503125
244b73bdf84df5df,20150827-NRCS-LSC-0066,https://c7.staticflickr.com/1/583/21847155406_1b81d1b063_z.jpg,/m/07fbm7,Strawberry,0.216875,0.465625,0.40968782187499997,0.627187671875
212d8ca2b6c18799,Strawberry rose,https://c5.staticflickr.com/6/5551/15099406356_b5b54f24a0_z.jpg,/m/07fbm7,Strawberry,0.15,0.936458,0.06145800000000001,0.8375
491eca06c20bd1ba,IMG_0437,https://c4.staticflickr.com/3/2113/2498779222_6807aa8cbc_z.jpg?zz=1,/m/07fbm7,Strawberry,0.616406,0.728125,0.5434098875,0.7131403859375001
52b1d6b8fb323f7c,Summer!,https://c6.staticflickr.com/4/3633/3651680760_286b13b631_z.jpg,/m/07fbm7,Strawberry,0.6225,0.745,0.2446413234375,0.36668793125
b527e718417956e5,IMG_20150411_162553,https://c4.staticflickr.com/8/7709/16921370610_06e39dff6c_z.jpg,/m/07fbm7,Strawberry,0.1296875,0.18098096562500002,0.738125,0.8299999999999998
62706535b38f0405,French Toast,https://c2.staticflickr.com/5/4153/5434899602_16528bfc79_z.jpg,/m/07fbm7,Strawberry,0.71,0.9712499999999998,0.2575839625,0.4621520375
f19b20076c6f5157,Strawberries,https://c3.staticflickr.com/6/5520/14146812808_b55e4ee158_z.jpg,/m/07fbm7,Strawberry,0.81875,0.91375,0.37000025000000003,0.44000000000000006
512a8c6f48757e58,Black Charcoal Birthday Cake,https://c1.staticflickr.com/3/2701/5836073098_c89854d609_z.jpg,/m/07fbm7,Strawberry,0.650625,0.7325,0.29492759375,0.388227584375
f7d37962c336cc04,Princess Cake,https://c3.staticflickr.com/5/4060/4711346833_4111f9e9b0_z.jpg,/m/07fbm7,Strawberry,0.185741,0.340213,0.5075000000000001,0.6893752
3a5baa58de6a0ff8,"hotel PORTO BAY RIO INTERNACIONAL | F&B Service for Meetings and Events, Tartelettes",https://c5.staticflickr.com/4/3942/15655529381_8e168e0870_z.jpg,/m/07fbm7,Strawberry,0.440275,0.552846,0.4396516437500001,0.5247019765625
062014c636696aef,Jordbær,https://c6.staticflickr.com/8/7336/9602115218_94510990a8_z.jpg,/m/07fbm7,Strawberry,0.23937499999999998,0.311875,0.59624975,0.65312525
d7925ecc257b1890,26062007316,https://c4.staticflickr.com/2/1200/630638020_ef6f27ca1b_z.jpg,/m/07fbm7,Strawberry,0.26625,0.41937499999999994,0.38624975,0.53
07076ef0cb1eb834,Strawberries,https://c6.staticflickr.com/4/3849/14211304100_8e8eca3985_z.jpg,/m/07fbm7,Strawberry,0.0,0.99875,0.125,0.87374975
08eef56e25042c38,"Broche Cenourinha,",https://c7.staticflickr.com/5/4045/4618510355_112fa4937d_z.jpg,/m/07fbm7,Strawberry,0.31062500000000004,0.72374975,0.1675,0.818125
a67943a62714d892,Preparant les maduixes per fer gelat de maduixa amb llet de soja,https://c4.staticflickr.com/8/7416/9043401515_a08e78ff0b_z.jpg,/m/07fbm7,Strawberry,0.64531270625,0.773437775,0.60468738125,0.7078122499999999
d4189545f5095de7,야근하고 집에 오니 알딸딸 딸기,https://c3.staticflickr.com/8/7708/16878972218_22906e1404_z.jpg,/m/07fbm7,Strawberry,0.621875,0.884375,0.3375,0.5
d91f3f91fe0ec350,homegrown,https://c8.staticflickr.com/4/3760/9076240140_0ff3fcf973_z.jpg,/m/07fbm7,Strawberry,0.0,0.12875,0.650625,0.80625
22b69f9b5c61c5eb,Strawberries on the picnic table,https://c7.staticflickr.com/3/2793/4142780769_dd82bb5895_z.jpg,/m/07fbm7,Strawberry,0.075,0.418125,0.31937524999999994,0.670625
07e2770fdf5ccb13,Fresas. Zumo de naranja.,https://c1.staticflickr.com/4/3388/4643863889_e18c71793e_z.jpg,/m/07fbm7,Strawberry,0.321875,0.46687500000000004,0.125,0.26312525
837d759a9b5fbe34,"Simon Pearce Woodstock balloon Glass, Cavendish Martini glass",https://c7.staticflickr.com/1/448/18955540965_fdfd5c56bd_z.jpg,/m/07fbm7,Strawberry,0.365,0.47874999999999995,0.503125,0.625625
bf7d911f1451fce8,Ber - ávextir,https://c8.staticflickr.com/8/7441/11879730384_a7787f9bff_z.jpg,/m/07fbm7,Strawberry,0.418876953125,0.5555380859375,0.3088271328125,0.46688836718750004
9c8616b6951fea76,_MG_4908,https://c4.staticflickr.com/9/8354/8303209729_f5f51bf07a_z.jpg,/m/07fbm7,Strawberry,0.608125,0.694375,0.647081484375,0.7372085078125
1923ed7971c3b0a5,Xtreme S’mores with Fun Fruity Toppings,https://c3.staticflickr.com/6/5185/5614357674_aa9cebd357_z.jpg,/m/07fbm7,Strawberry,0.4699999999999999,0.60125,0.34124976250000005,0.49000022500000007
824960b4b447f6a8,P1110804,https://c8.staticflickr.com/5/4102/4787540891_114d38a433_z.jpg,/m/07fbm7,Strawberry,0.68125,0.809375,0.44437475000000004,0.6125
63f4d76a8234816d,Happy birthday @aimspan!,https://c5.staticflickr.com/8/7721/17613606658_a6301e7987_z.jpg,/m/07fbm7,Strawberry,0.275,0.495313,0.726562,0.932813
03b6753f088d2f47,Pretty Plump for My Patch,https://c3.staticflickr.com/1/362/20290455050_efacf01a98_z.jpg,/m/07fbm7,Strawberry,0.1025,0.27,0.3748242828125,0.5888747125
23639ba1e17242da,"English Trifle, Step 5",https://c6.staticflickr.com/8/7197/6965343051_c34ef67e05_z.jpg,/m/07fbm7,Strawberry,0.625625,0.7175,0.44307203125,0.5262743437500002
0de5f646bcfff249,FRESA 1,https://c1.staticflickr.com/6/5260/5454893500_1b024a8825_z.jpg,/m/07fbm7,Strawberry,0.0,0.533125,0.5540875562500001,0.8329685953125001
32229d0bed0d5181,Strawberry Delight,https://c7.staticflickr.com/1/290/19421185711_9645bf4ffe_z.jpg,/m/07fbm7,Strawberry,0.60875,0.729375,0.5650914796875,0.627679671875
8f261712d9c7bda6,@drewboy220 and I made a flag cake. #gay,https://c7.staticflickr.com/9/8023/7485032542_360dfd947d_z.jpg,/m/07fbm7,Strawberry,0.021875,0.23593730000000002,0.13906248125,0.7765628
f78e13b3768b0aed,Laptop Lunches puzzle sandwich,https://c6.staticflickr.com/9/8499/8415436304_a064bbea10_z.jpg,/m/07fbm7,Strawberry,0.570625,0.71125,0.6910756625,0.8080358375
027c67c41a046659,IMG_5331,https://c8.staticflickr.com/5/4096/4887247466_8584d8b2ca_z.jpg,/m/07fbm7,Strawberry,0.29375,0.4725,0.3203724421875,0.5488187765625
3d0a19ee43e90ad5,Wild strawberry bonanza,https://c7.staticflickr.com/6/5563/14581041615_6598bdb2b4_z.jpg,/m/07fbm7,Strawberry,0.190625,0.689375,0.516875,0.86875
2ea039efb13d17d3,Peach Pound Cake at City Hall Diner,https://c7.staticflickr.com/4/3242/2929242305_51ca9dbb20_z.jpg,/m/07fbm7,Strawberry,0.636875,0.8543749999999999,0.48716342187499995,0.7201008875
b83467be3e345df1,Hina Ichigo and strawberry cake,https://c8.staticflickr.com/3/2669/4003666710_858ddba9c4_z.jpg?zz=1,/m/07fbm7,Strawberry,0.38268359375000005,0.46630273437499997,0.4575427281250001,0.522477671875
2ede2e24c7737b48,Fruit bilntz crepe,https://c4.staticflickr.com/4/3106/2756040744_bfc6a291a1_z.jpg,/m/07fbm7,Strawberry,0.324375,0.460625,0.60749975,0.76187525
cb3a13a52db36f87,The entire Internet = 1 strawberry,https://c3.staticflickr.com/9/8185/8101559464_1358155ba7_z.jpg,/m/07fbm7,Strawberry,0.7890629,0.949999775,0.19218790625,0.84843741875
f4beba739a3616a6,Jordgubbar,https://c3.staticflickr.com/1/1/188730020_8e56a76cbd_z.jpg?zz=1,/m/07fbm7,Strawberry,0.003125,0.458594,0.130469,0.57343775
0c59a8e4469ef09f,Fresh fruit,https://c8.staticflickr.com/4/3400/3547183044_f62d685ce8_z.jpg,/m/07fbm7,Strawberry,0.615,0.74375,0.37625000000000003,0.49937525000000005
f3c385e76e3e1406,Kunefe,https://c8.staticflickr.com/1/70/156039747_23214e8b0a_z.jpg,/m/07fbm7,Strawberry,0.334375,0.48875,0.13000024999999998,0.23937499999999998
2ee4da57d7101eaf,Strawberry S'more Cupcake,https://c5.staticflickr.com/3/2175/3530483474_bde18993cf_z.jpg,/m/07fbm7,Strawberry,0.2888353203125,0.8342402421875,0.138152271875,0.5059317171875
abcac0aaa294f411,Postre,https://c8.staticflickr.com/9/8090/8470348875_ffa1a6299a_z.jpg,/m/07fbm7,Strawberry,0.3376135484375,0.5208188140625,0.1838277921875,0.37727505781250004
4b5bec537f2feb5a,20140906_112002,https://c3.staticflickr.com/4/3914/14971892169_a6b2ea238d_z.jpg,/m/07fbm7,Strawberry,0.2697265625,0.31648437500000004,0.215556,0.36
0b124cdb52e10646,Bayberry,https://c6.staticflickr.com/6/5535/14469403512_0f1b7b5cf2_z.jpg,/m/07fbm7,Strawberry,0.085625,0.20625,0.331908246875,0.4496038359375
658998700c4ac693,Eating breakfast & feeling a little faily.,https://c3.staticflickr.com/5/4020/4528496870_031ea94925_z.jpg,/m/07fbm7,Strawberry,0.24625,0.395,0.5181361593749999,0.73827848125
b63729295341d342,strawberry field forever,https://c2.staticflickr.com/5/4068/4643351651_02b46bc8fe_z.jpg,/m/07fbm7,Strawberry,0.712667,0.812667,0.6788062499999999,0.7702109375
8537ded5c9ad9740,1060161,https://c5.staticflickr.com/1/33/51514255_e167f5ac4b_z.jpg?zz=1,/m/07fbm7,Strawberry,0.205078,0.638672,0.22363249999999998,0.5839842500000001
6c871bc407ce844c,SAKURAKO eats a strawberry parfait.,https://c6.staticflickr.com/8/7045/7127885849_5ebb08cb8e_z.jpg,/m/07fbm7,Strawberry,0.53812476875,0.6343752812500001,0.415625,0.49625
785a7687e28fcd1e,Berry Blueberry Chai French Toast,https://c2.staticflickr.com/5/4153/5044017755_0a819af2ce_z.jpg,/m/07fbm7,Strawberry,0.40625,0.62,0.038125,0.134375
084d171e1090ea47,color your breakfast :),https://c1.staticflickr.com/1/750/20261141554_dddb5df1e8_z.jpg,/m/07fbm7,Strawberry,0.13611099999999998,0.24444400000000002,0.5861109999999999,0.733333
b2c4a25105340a68,berry picking,https://c8.staticflickr.com/4/3919/14686042366_d3c24ceeea_z.jpg,/m/07fbm7,Strawberry,0.20500024999999997,0.29312525,0.67375,0.74875
828d1251894fd233,IMG_3905,https://c5.staticflickr.com/9/8243/8581441981_283b40f2ff_z.jpg,/m/07fbm7,Strawberry,0.259375,0.533125,0.44617464843750004,0.68588644375
611de8db607a11fa,_DSC0349,https://c4.staticflickr.com/9/8028/7259246632_715d23fc0d_z.jpg,/m/07fbm7,Strawberry,0.661968528125,0.791765403125,0.4289300390625,0.57329125
23c572630d5469cb,Belcorp (2),https://c2.staticflickr.com/7/6017/5932014378_f651fa7366_z.jpg,/m/07fbm7,Strawberry,0.3625,0.44125,0.7007085234375,0.7744894140625
483e32f2d77471bf,Erdbeerschiff,https://c2.staticflickr.com/4/3829/9299925931_90d899a4d8_z.jpg,/m/07fbm7,Strawberry,0.6325,0.7125,0.37294615000000003,0.4749651234375
e7ed12194571f37f,Strawberry Pie Recipe,https://c7.staticflickr.com/4/3264/2604885919_e81d84cf94_z.jpg,/m/07fbm7,Strawberry,0.5249997499999999,0.76562525,0.0025,0.215625
61d9bdac9b62d737,"Clafoutis con ruibarbo, almendras tostadas y sorbete de frambuesa",https://c7.staticflickr.com/5/4024/4249304994_072021695b_z.jpg,/m/07fbm7,Strawberry,0.24,0.3875,0.3207385625,0.44837993750000005
21cd8bf009e78815,"alcool, vaniglia e fragoline di bosco",https://c4.staticflickr.com/9/8165/7434421468_74200d5a5c_z.jpg,/m/07fbm7,Strawberry,0.5547037250000001,0.6387016062499999,0.47813800000000006,0.5465439999999999
102b0be68d537b18,大湖到處都有大草莓,https://c7.staticflickr.com/3/2100/2214321978_80c08da523_z.jpg,/m/07fbm7,Strawberry,0.47129492187500005,0.9274560546874999,0.44658746093749996,0.8164138281250001
576112e3e1e10e82,Strawberries,https://c1.staticflickr.com/8/7314/11902390455_9f492dba2c_z.jpg,/m/07fbm7,Strawberry,0.028750000000000005,0.24625,0.41812474999999993,0.6712497500000001
2f3248618743ea70,Fruit Pizza,https://c3.staticflickr.com/1/94/236432223_f921d897a4_z.jpg?zz=1,/m/07fbm7,Strawberry,0.182812,0.2625,0.597656234375,0.6929686390625001
1636d3cd3889a762,Finding These in the Garden Makes Me Happy,https://c6.staticflickr.com/6/5833/20345244404_6d87c8073a_z.jpg,/m/07fbm7,Strawberry,0.0825,0.23874999999999996,0.5219057671874999,0.6871380874999999
b74d8444d355fd08,Strawberries,https://c2.staticflickr.com/9/8067/8209960125_c7252ced9f_z.jpg,/m/07fbm7,Strawberry,0.26,0.56,0.20458472031250002,0.49812253437500004
506f5e1c089df326,Fresas frescas Project 365(2) Day 74,https://c2.staticflickr.com/5/4013/4527041129_ebb652a54f_z.jpg,/m/07fbm7,Strawberry,0.37125,0.5925,0.1559389125,0.4205532625
ed2d3932fb61e9c3,_DSC0251,https://c3.staticflickr.com/8/7215/7284925810_b69abf0893_z.jpg,/m/07fbm7,Strawberry,0.022968528125,0.9981094859375,0.16796875,0.81315328125
16c3a105bd427238,P1170080.JPG,https://c6.staticflickr.com/1/50/138484083_30dc25e9de_z.jpg?zz=1,/m/07fbm7,Strawberry,0.179367,0.368113,0.5029278875000001,0.6997003390625
0883ebc0cbfe2366,Pincushion Cuff,https://c1.staticflickr.com/9/8697/16367246724_ebd0c40896_z.jpg,/m/07fbm7,Strawberry,0.239091,0.623636,0.110909,0.334545
5a420eddeb40735f,Strawberries,https://c7.staticflickr.com/5/4147/4998324166_03894b980d_z.jpg,/m/07fbm7,Strawberry,0.3893748125,0.605625125,0.24312499999999998,0.4725
57c90b7a9bfb5f8f,strawberry dessert,https://c2.staticflickr.com/4/3643/3655792707_b3a286be05_z.jpg,/m/07fbm7,Strawberry,0.20914117812500002,0.3274886375,0.791875,0.88375
089d90383e7572be,Key Lime Pie at Coastal Kitchen,https://c5.staticflickr.com/3/2509/3801617675_09871f29f5_z.jpg,/m/07fbm7,Strawberry,0.49625,0.7225,0.31348773437500005,0.5312937625
7c7bc707bbbeebda,"de piratas, ratas, moras y frambuesas",https://c7.staticflickr.com/3/2932/14457038027_3719bc614c_z.jpg,/m/07fbm7,Strawberry,0.3275,0.478125,0.4765516953125,0.62412089375
01a5eb9182369b7d,Scan-140119-0003,https://c5.staticflickr.com/8/7424/12044273304_898bc378dc_z.jpg,/m/07fbm7,Strawberry,0.439236,0.502604,0.62807185,0.6749589625000001
a75752a2b0c383da,Yet another fruit salad,https://c6.staticflickr.com/6/5538/11631505033_1d7c210e3c_z.jpg,/m/07fbm7,Strawberry,0.0,0.146875,0.7,0.9359379999999999
5362308d2b9c2e0c,Hoy tarta de fresas con crema de vainilla :),https://c5.staticflickr.com/8/7680/16433029263_7038f8e33a_z.jpg,/m/07fbm7,Strawberry,0.585938,0.709375,0.496875,0.604688
913e8b1d9ca40d3c,fuzz — Feb 23,https://c7.staticflickr.com/1/180/399896139_042d36c91b_z.jpg,/m/07fbm7,Strawberry,0.67187525,0.86624975,0.194375,0.605
d569b41485529a32,"Laredo 2012, Batalla de Flores, 31 de agosto,",https://c8.staticflickr.com/9/8175/7907403376_fe405044af_z.jpg,/m/07fbm7,Strawberry,0.3025,0.6,0.4846800406250001,0.782944878125
0712286b64b9a278,Chinese Strawberry Farm,https://c1.staticflickr.com/5/4046/4696063406_009732bc02_z.jpg,/m/07fbm7,Strawberry,0.022148,0.82835,0.0109375,0.9138221906250001
05661651dfe0af8d,Summer Has Arrived in Stirling!_9514,https://c4.staticflickr.com/3/2901/14521345582_58bc0c5d77_z.jpg,/m/07fbm7,Strawberry,0.15125,0.370625,0.5694075078124999,0.7538681234375
1870720a57959310,Belle Pastry Heart,https://c4.staticflickr.com/4/3660/3342678609_d0eb2e73c2_z.jpg,/m/07fbm7,Strawberry,0.3454079859375,0.5945077765625,0.37875,0.698125
c43fc6d0e3a5bddf,fruit salad,https://c1.staticflickr.com/6/5025/5811896139_2bd9d10cba_z.jpg,/m/07fbm7,Strawberry,0.22124975,0.43687475,0.22000000000000003,0.365
9e51dc600be4d2a4,2010.01.22 蜜月DAY3-釧路和商市場,https://c1.staticflickr.com/5/4034/4347723491_d8d598d22d_z.jpg,/m/07fbm7,Strawberry,0.29,0.3825,0.71843185,0.8235799328125
53adbefcdd16dfe0,Untitled,https://c5.staticflickr.com/3/2260/2188780703_9443d30071_z.jpg,/m/07fbm7,Strawberry,0.19,0.59125,0.36418958124999995,0.5921015875
873487d99acb0542,Queensland Strawberry,https://c5.staticflickr.com/2/1328/1426488187_5d9e267ea5_z.jpg?zz=1,/m/07fbm7,Strawberry,0.10078099999999998,0.611719,0.27968743125,0.8132811999999999
8915baac91420209,"Strawberries and Cream, Empress Hotel",https://c5.staticflickr.com/3/2645/3890926333_645c5d2a18_z.jpg,/m/07fbm7,Strawberry,0.593125,0.685625,0.35980322343750004,0.44367069375
ac46e099bb57bb20,2nd slice of the pav,https://c5.staticflickr.com/1/6/77897842_6998c6a7d4_z.jpg,/m/07fbm7,Strawberry,0.20125,0.305,0.5518752499999999,0.6524997499999999
84da22a278e4fe0e,Raindrops on the Window,https://c3.staticflickr.com/1/33/63762920_c1a5c34f28_z.jpg?zz=1,/m/07fbm7,Strawberry,0.55125,0.75,0.575,0.79499975
3db216b47fc54103,breakfast,https://c2.staticflickr.com/6/5281/5334218936_3c6f3f1664_z.jpg,/m/07fbm7,Strawberry,0.601875,0.751875,0.5569015234375,0.7107242968749999
db5f4b2170e1df83,Driscoll's Strawberries,https://c7.staticflickr.com/4/3866/15111639506_fe100850e0_z.jpg,/m/07fbm7,Strawberry,0.49812500000000004,0.634375,0.39656229375,0.5228125499999999
