Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
89ced76b3e419702,"Simple, healthy, and delicious pancakes for dinner thanks to @theellenshow recipe by way of @walterparenteau. Thanks, Walter!",https://c2.staticflickr.com/6/5071/14264686726_8cff674159_z.jpg,/m/01dwwc,Pancake,0.11732852,0.9404332000000001,0.09927798,0.75812274
f64f563451625a54,PANCAKES,https://c5.staticflickr.com/4/3762/12591821175_02ff2f4e99_z.jpg,/m/01dwwc,Pancake,0.026548672000000002,0.48082596,0.23672566,0.7079645999999999
9b1992a88515cde8,Roasted #chicken and #blueberries for #breakfast because #jerf #paleo #primal #whole30,https://c8.staticflickr.com/4/3837/14896900592_71049ef23a_z.jpg,/m/01dwwc,Pancake,0.08844765,0.99819493,0.066787004,0.99819493
74a44994e3d6b962,Vegan Lemon Cornmeal Pancakes,https://c7.staticflickr.com/8/7242/7206585280_0fb61af799_z.jpg,/m/01dwwc,Pancake,0.0,0.87083334,0.246875,0.74375
d665e8f064f1e261,Breakfast of Champions,https://c1.staticflickr.com/3/2183/2350213009_63c1861bd0_z.jpg,/m/01dwwc,Pancake,0.04719764,0.5383481,0.25663716,0.50442475
95794b7b29c76dff,Apple Cinnamon Multigrain Pancakes :: coppertopkitchen.blogspot.com,https://c2.staticflickr.com/8/7639/16797881691_71173ef95e_z.jpg,/m/01dwwc,Pancake,0.0,0.93657815,0.0,1.0
e5ed7068a15af7b9,ラウンド食パンのフレンチトースト,https://c4.staticflickr.com/1/120/302578969_d8930d90fc_z.jpg,/m/01dwwc,Pancake,0.175,0.7234375,0.11666667,0.8354166999999999
68a5a2f6ede52d80,poffertjes,https://c4.staticflickr.com/9/8338/8248834025_3d33db6fa8_z.jpg,/m/01dwwc,Pancake,0.03125,0.9734375,0.027083334,0.9604166999999999
c6ef0ad01cc056a6,Yet another pic of a Marriott waffle with blueberries and powdered sugar,https://c4.staticflickr.com/8/7363/13947412317_9f0bab79d1_z.jpg,/m/01dwwc,Pancake,0.08370044,0.9985315999999999,0.0,0.9955654
e02046d979c64eb1,pancake @ jonathan's,https://c2.staticflickr.com/1/146/437528805_0145188b20_z.jpg?zz=1,/m/01dwwc,Pancake,0.0,0.64375,0.00625,0.80833334
da34dcddfeeb1dd4,Lemon Ricotta Pancakes @ Locanda Verde,https://c7.staticflickr.com/7/6156/6253631381_bede8409ae_z.jpg,/m/01dwwc,Pancake,0.0,1.0,0.11371841,0.9801443999999999
7cb343824d0e8223,Eating American pancakes,https://c7.staticflickr.com/9/8369/8402836268_2c601d94ee_z.jpg,/m/01dwwc,Pancake,0.075,0.8890625,0.09791667,0.9770833000000001
4ce21176680d954a,crepes sin leche,https://c5.staticflickr.com/9/8133/8987177842_347c36ef56_z.jpg,/m/01dwwc,Pancake,0.0,0.8015625,0.0,0.94600433
080329408b96faa0,Espresso caviar and mousse blini,https://c8.staticflickr.com/4/3515/3188906167_e553428114_z.jpg,/m/01dwwc,Pancake,0.13549337,0.8011782,0.29933482,0.93569845
b716f6e44403633c,Cooking II,https://c8.staticflickr.com/6/5142/5629869676_123d467af2_z.jpg,/m/01dwwc,Pancake,0.0,0.28251750000000003,0.5990675999999999,0.86946386
0543ad6f9b0f0927,The most awesome blueberry pancakes ever!,https://c5.staticflickr.com/3/2677/4102218619_9390e9fc79_z.jpg,/m/01dwwc,Pancake,0.09933775,0.9161148000000001,0.41063514,0.86410636
3d12202e2d4f7349,Tiganites: frittelle greche,https://c4.staticflickr.com/6/5636/21382763650_8a2951cbc7_z.jpg,/m/01dwwc,Pancake,0.13111547,0.86888456,0.45666668,0.93
05e4cfb1aa29bbdc,Pannenkoeken,https://c5.staticflickr.com/2/1167/622135089_93ef38b7d7_z.jpg,/m/01dwwc,Pancake,0.0140625,0.9546875,0.08125,0.94166666
2b95f3eb7499517f,EVENT : FAME PRESENTS + FOOD,https://c1.staticflickr.com/4/3848/14554194972_aba998f08a_z.jpg,/m/01dwwc,Pancake,0.0,0.99819493,0.12454873,0.65884477
4fcad6073db745eb,Ricotta hotcakes,https://c8.staticflickr.com/1/86/253905371_e1d8d3411c_z.jpg,/m/01dwwc,Pancake,0.046875,0.9984375,0.1125,0.89166665
897c01ca97fa27d1,Silver Dollar Pancakes,https://c1.staticflickr.com/4/3549/3416862362_53a96f1971_z.jpg?zz=1,/m/01dwwc,Pancake,0.0,1.0,0.09747292,0.92057765
cab98758cf462fc5,macaroni and cheese pancakes,https://c7.staticflickr.com/4/3687/12291746623_52c18e2fc7_z.jpg,/m/01dwwc,Pancake,0.023012552000000002,0.70292884,0.44773789999999997,0.95475817
b6ed129de8906f87,blueberry pancake home made,https://c4.staticflickr.com/5/4005/4662994914_51a54beb73_z.jpg,/m/01dwwc,Pancake,0.1890625,0.9140625,0.0,0.8645833
941181d16bd85740,"Nanshijiao Night Market, Taipei, Taiwan",https://c7.staticflickr.com/3/2855/9208207210_21a378472f_z.jpg,/m/01dwwc,Pancake,0.054572273,0.26253688,0.40707964,0.6261062
82acf8256012d302,الكريمكرميلا,https://c5.staticflickr.com/6/5571/14394610288_881ca684ea_z.jpg,/m/01dwwc,Pancake,0.0890625,0.7265625,0.11666667,0.62083334
dad47757b330db76,Mickey Mouse Pancake $4,https://c1.staticflickr.com/8/7598/16597796347_7a512ae1e0_z.jpg,/m/01dwwc,Pancake,0.037156705,0.98384494,0.13333334,0.9696969999999999
d1e768bb7d35f85f,Franken pie,https://c3.staticflickr.com/9/8293/7600326944_db334a3975_z.jpg,/m/01dwwc,Pancake,0.1765625,0.7984375,0.19166666,0.79375
3791eeb8fcf6eac4,Mario's pancakes,https://c4.staticflickr.com/3/2441/3946954502_013afa1ac4_z.jpg,/m/01dwwc,Pancake,0.2484375,0.746875,0.29791668,0.60625
09a9a9d1fe0a592a,Ciambellone allo Yogurt,https://c6.staticflickr.com/5/4001/4398115340_a6cb60823e_z.jpg?zz=1,/m/01fb_0,Bagel,0.08958333,0.99791664,0.0,0.9046875
d36f402e733f818f,149,https://c7.staticflickr.com/8/7148/6587336801_df48e8c1b6_z.jpg,/m/01fb_0,Bagel,0.1875,0.8296875,0.1625,0.84375
52c5fab85897c7b3,Yorkshire Pudding at Ted's Range Road Diner,https://c8.staticflickr.com/4/3384/3498441489_3808f0dd13_z.jpg?zz=1,/m/01fb_0,Bagel,0.0125,0.9625,0.0875,0.709375
a32e3afe08e4a238,pecan pie at the blue bonnet cafe,https://c7.staticflickr.com/5/4049/4677388545_8b927a640f_z.jpg,/m/01fb_0,Bagel,0.0020833334,0.26041666,0.003125,0.125
dbbb6bf66be0d2a7,You know you're in #VisitPhilly when giant pretzels are a conference break snack. #EatLocal #foodie,https://c8.staticflickr.com/4/3760/10998971405_b88d6f662f_z.jpg,/m/01fb_0,Bagel,0.0,0.99819493,0.0,0.99819493
451e7ba901ad661d,Alton Brown's Pretzel Recipe,https://c8.staticflickr.com/7/6034/6217529284_7e26eff121_z.jpg,/m/01fb_0,Bagel,0.10619469,0.8333333,0.07964602,0.90707964
75a5942a2f0a04eb,Christmas: Bolo-Rainha,https://c8.staticflickr.com/9/8325/8431593121_c1f912bab5_z.jpg,/m/01fb_0,Bagel,0.0,1.0,0.1921875,0.784375
18c70e4db9166a0c,GR028410,https://c8.staticflickr.com/1/304/20149116901_357d161250_z.jpg,/m/01fb_0,Bagel,0.0,0.30983847,0.45676276,0.9955654
90955e82aa2d8f2a,Delicious Bagles,https://c5.staticflickr.com/4/3748/13318339195_85d0bc0391_z.jpg,/m/01fb_0,Bagel,0.0,0.9986450000000001,0.0,0.99759036
8e7e2b8cb8daa68c,"Halifax Farmer's Market, Autumn 2009-22",https://c5.staticflickr.com/5/4040/4180862866_c0e3387e58_z.jpg,/m/01j3zr,Burrito,0.146875,0.871875,0.1125,0.975
2beb0d39e76cab29,Cuban Burrito with Soy Chicken,https://c7.staticflickr.com/4/3434/3389183328_06acf15fce_z.jpg,/m/01j3zr,Burrito,0.15044248,0.6224189,0.5243363,1.0
c645f4f83a48a5d2,#photo1 #january1 #2014 #project365 #nofilter,https://c1.staticflickr.com/8/7394/11698165093_2cb493ffa9_z.jpg,/m/01j3zr,Burrito,0.009025271,0.83212996,0.009025271,0.6931408
70fe7760569e5baa,image,https://c4.staticflickr.com/1/381/20137490170_b8c6310699_z.jpg,/m/01j3zr,Burrito,0.0,1.0,0.28601253,0.83716077
bf1161962d10853a,Chicken fajitas,https://c7.staticflickr.com/2/1132/1097283993_071b5bdbb3_z.jpg,/m/01j3zr,Burrito,0.1359375,0.690625,0.041666668,0.8208333000000001
c9a6e8561f4cbdf4,Overstuffed Grilled Carnitas Burrito at La Salsa,https://c4.staticflickr.com/2/1256/1262610947_5e7b53fb7f_z.jpg?zz=1,/m/01j3zr,Burrito,0.20353982,0.8436578000000001,0.44911504,0.8473451
7f382912bbd6b514,First time ever. Yucatan pork burrito! Super yummy man! #vernenoms,https://c6.staticflickr.com/8/7573/16242957195_2ac0860a24_z.jpg,/m/01j3zr,Burrito,0.36823106,1.0,0.023465704,1.0
223badf47c5d818b,egg rolls,https://c2.staticflickr.com/1/158/398535106_b56a87ec03_z.jpg,/m/01j3zr,Burrito,0.0,0.64166665,0.2046875,0.73125
9dc6f189c4846719,Palačinke sa nutelom,https://c5.staticflickr.com/3/2877/12794289893_5a2010b5f9_z.jpg,/m/01j3zr,Burrito,0.046875,0.959375,0.1,0.7625
cba7e22bb383083a,20140131_185538,https://c6.staticflickr.com/6/5547/12425483344_691e161832_z.jpg,/m/01j3zr,Burrito,0.0020876827,0.8580376000000001,0.521875,0.9640625
a2c23a84ef934a4e,Buritos Delux with Refried Beans and Tostodas,https://c1.staticflickr.com/4/3280/2377744123_86e615f72e_z.jpg?zz=1,/m/01j3zr,Burrito,0.22008863,0.68980795,0.1942605,0.78145695
b750ba9f491e7a4b,Chicken Enchilada,https://c8.staticflickr.com/8/7529/15891630965_c06c123001_z.jpg,/m/01j3zr,Burrito,0.22123894,0.6637168000000001,0.17035398,0.8561947
a13424140a34c8cd,Κουνελόπιτα Πωγωνίσια,,/m/01j3zr,Burrito,0.25706214,0.5508475,0.29537368,0.7402135
5ae368cfb0f8f6f3,¡Que ricos están los #burritos de @tierraburrito! ¡Nunca fallan!,https://c8.staticflickr.com/8/7428/16323331240_d335135f4e_z.jpg,/m/01j3zr,Burrito,0.0,0.99819493,0.10469314,0.99819493
34b67dd221506af4,Chicken Quesadillas @ Fegley's Burrito Works,https://c4.staticflickr.com/3/2923/13781167944_db808c8b74_z.jpg,/m/01j3zr,Burrito,0.0,0.41201118,0.037383176000000004,0.9369158999999999
17a3f7e06c863cb5,20111012-FNCS-LSC-0225,https://c8.staticflickr.com/7/6055/6239417918_195f979f90_z.jpg,/m/01j3zr,Burrito,0.0,0.17980637,0.36084905,0.6839623
7f9a8638c2b51799,Uma @pizzup pra selar a parceria da @sbvirtual com a @stoodos. #instafood,https://c2.staticflickr.com/9/8148/7252165722_80271e2fb3_z.jpg,/m/01nkt,Cheese,0.0,0.99819493,0.13718411,0.7328520000000001
e657b3ad5819e32d,Fuel for the evening (and then some).,https://c3.staticflickr.com/8/7460/9030862076_932491b75c_z.jpg,/m/01nkt,Cheese,0.0,0.99819493,0.019855596,0.9314079
02e49ce7212f9176,Whopper,https://c1.staticflickr.com/5/4078/4914815038_052c451783_z.jpg,/m/01nkt,Cheese,0.296875,0.4421875,0.45208332,0.5520833
6ad377639b81260b,Xair KEN OKUYAMA × Inabaイベント,https://c6.staticflickr.com/6/5128/5240606153_06aeb94e3b_z.jpg,/m/01nkt,Cheese,0.31958762,0.4226804,0.6438053,0.78539824
602f26847d8d1bb4,Detalle del Queso de Cabrales,https://c5.staticflickr.com/4/3002/2875639218_8dfaee62b0_z.jpg?zz=1,/m/01nkt,Cheese,0.0,1.0,0.0,1.0
481cb9a01eb46e48,"Fourme d'Ambert Cheese from the French stall at the Victoria Markets, Melbourne, Australia 091208",https://c1.staticflickr.com/3/2529/4169031976_c54eed15c6_z.jpg,/m/01nkt,Cheese,0.032010242,0.96927017,0.122137405,0.9465648999999999
6db95897c0862708,Xmas 2010 in Whistler,https://c8.staticflickr.com/6/5043/5293959342_aa3e4f05ee_z.jpg,/m/01nkt,Cheese,0.044247787000000004,0.092920355,0.18141593,0.27433628
8013f4d0a8a6a8cb,panadería españa repostería octopus salad,https://c4.staticflickr.com/5/4009/4589206559_0137733677_z.jpg,/m/01nkt,Cheese,0.1472754,0.7113401999999999,0.18362832,0.75884956
90f84814045c8abb,neal's yard dairy,https://c5.staticflickr.com/4/3637/3419759910_c02c1a143d_z.jpg,/m/01nkt,Cheese,0.0,1.0,0.0,0.9977876
d12256aac8aeec4c,Champagne Grape Bruchetta,https://c6.staticflickr.com/3/2573/3767754660_0546b9dea2_z.jpg,/m/01nkt,Cheese,0.0,0.225,0.275,0.41875
5444745196c530a8,"Great Greek salad at HaPizza, Tel aviv",https://c5.staticflickr.com/8/7501/15508208574_2c63693107_z.jpg,/m/01nkt,Cheese,0.0,0.20938627,0.5631769,0.78519857
34d2f53ddfcae507,Thanksgiving fruit plate,https://c2.staticflickr.com/3/2051/2055489898_59bc5695a2_z.jpg,/m/01nkt,Cheese,0.4859375,0.8296875,0.5083333,0.925
98e6698057654eff,diavola,https://c8.staticflickr.com/3/2935/14377538866_a4d3bd9ea4_z.jpg,/m/01nkt,Cheese,0.112094395,0.8820059000000001,0.17035398,0.8207965
9fd1c62cacd5adb8,Caprese at the lake.,https://c7.staticflickr.com/1/594/20621760882_41a154c762_z.jpg,/m/01nkt,Cheese,0.31949458,0.4963899000000001,0.31768954,0.4566787000000001
affa29687ab61599,Freshness Burger,https://c1.staticflickr.com/3/2849/11989071875_8698d042d0_z.jpg,/m/01nkt,Cheese,0.19133574,0.9007219999999999,0.58844763,0.8465704
50a04340ed939dd7,Beet Salad,https://c6.staticflickr.com/9/8298/7967927468_6e4602bda7_z.jpg,/m/01nkt,Cheese,0.0953125,0.165625,0.47708333,0.59791666
c4c07dc66c889244,Pizza casera,https://c4.staticflickr.com/9/8545/8641015266_0744e5fc24_z.jpg,/m/01nkt,Cheese,0.1,0.8875,0.05625,0.96666664
c542d605c0024365,california dip,https://c4.staticflickr.com/5/4026/4528657693_d0d75c7782_z.jpg,/m/01nkt,Cheese,0.3265625,0.7015625,0.23958333,0.75
e098cf5abf8f1703,Denino's Pies,https://c8.staticflickr.com/9/8542/8690615113_54bf8e2d4f_z.jpg,/m/01nkt,Cheese,0.1296875,0.3328125,0.15,0.22708334
c4ab633c41c22eea,tomatosalad1,https://c5.staticflickr.com/5/4011/4575524305_58bf956966_z.jpg,/m/01nkt,Cheese,0.036873157999999996,0.27581120000000003,0.5553097,0.82300884
39c350b6714c546c,cheese,https://c8.staticflickr.com/1/140/393498835_d6f7ce692d_z.jpg?zz=1,/m/01nkt,Cheese,0.015625,0.4875,0.55833334,1.0
cb5edca45155e5ba,Frühstück ist fertig. #healthy #instarunner #breakfast #eatclean #sports #fitness #bvb #echteliebe,https://c8.staticflickr.com/9/8670/16772854295_0ba2e3af13_z.jpg,/m/01nkt,Cheese,0.14801444,0.47292417,0.7075812,0.96750903
618ae0faad8d3745,handmade soap - castile shampoo bars,,/m/01nkt,Cheese,0.0,1.0,0.052083332,0.9444444
b885527213c46b90,The Healthy Option,https://c3.staticflickr.com/4/3608/3394772463_24e73107aa_z.jpg,/m/01nkt,Cheese,0.07079646,0.16076696,0.48672566,0.5597345
21ed709cb17ad45e,Red Baron pepperoni pizza with one thinly and evenly sliced hot dog,https://c1.staticflickr.com/8/7092/7174150973_b180f6e654_z.jpg,/m/01nkt,Cheese,0.0,0.9985251,0.117256634,0.8075220999999999
76bf0366b3cbeb75,The biggest antipasto in Colorado.,https://c2.staticflickr.com/8/7217/7318395650_e354286bde_z.jpg,/m/01nkt,Cheese,0.039711192,0.38086644,0.60830325,0.8736461999999999
f86859ba411831aa,"After, the cheese plate.",https://c5.staticflickr.com/3/2685/4488979493_4b4dfe083b_z.jpg,/m/01nkt,Cheese,0.0546875,0.8859375,0.077083334,0.9604166999999999
5b74acf6ba04b25d,Some Heat,https://c6.staticflickr.com/4/3599/3394467921_fb2111ffd6_z.jpg?zz=1,/m/01nkt,Cheese,0.103125,0.828125,0.0125,0.95625
43f3d79caf46169c,PA058008,https://c6.staticflickr.com/9/8318/8072382308_71fcda3a6f_z.jpg,/m/01nkt,Cheese,0.475,0.84375,0.65,0.7703125
d5aa758dbd2f25b1,Gioia!,https://c8.staticflickr.com/3/2464/3835571302_a3a672d38e_z.jpg,/m/01nkt,Cheese,0.546875,0.646875,0.56041664,0.68333334
0069e8be6d4f66f0,Pizza,https://c4.staticflickr.com/4/3314/3453989964_5379f19114_z.jpg,/m/01nkt,Cheese,0.03532009,0.39514348,0.44608566,0.55982274
bbaa84971c8ab756,Untitled,https://c8.staticflickr.com/4/3911/14703320278_05594fff9b_z.jpg,/m/01nkt,Cheese,0.033923306,0.30973452,0.40486726,0.7765486999999999
3da025c7f8fd4113,Ashiya Burger (egg),https://c1.staticflickr.com/6/5143/5678751605_8393dbdfb9_z.jpg,/m/01nkt,Cheese,0.41875,0.8,0.46875,0.63958335
934b316736a84748,food_sandwiches_submarine_1,https://c2.staticflickr.com/7/6147/6040872168_ef79db46b3_z.jpg,/m/01nkt,Cheese,0.0796875,0.9375,0.3875,0.48125
9ae92a954c81c9f6,The &quot;Tank Burger&quot;,https://c1.staticflickr.com/5/4025/4526033647_067f384945_z.jpg,/m/01nkt,Cheese,0.140625,0.7796875,0.25416666,0.38958332
db1e999ab9f7a20a,A Basic Burger,https://c8.staticflickr.com/7/6047/6230792270_248d41e655_z.jpg,/m/01nkt,Cheese,0.0125,0.8203125,0.32916668,0.71666664
aa10494564a33c4d,Yummy pizza,https://c6.staticflickr.com/5/4004/4260664476_5f37ae8425_z.jpg,/m/01nkt,Cheese,0.0,1.0,0.1460177,1.0
059bbdbdb843af6a,IMG_20120408_181206,https://c5.staticflickr.com/6/5454/7056941345_c541cd62d7_z.jpg,/m/01nkt,Cheese,0.11875,0.8546875,0.15,0.8333333
44718b76bdbce255,Butter and sugar melt together,https://c6.staticflickr.com/1/20/71922825_32c10588c2_z.jpg,/m/01nkt,Cheese,0.2984375,0.615625,0.2,0.70625
dac49de1718a2622,Queso de Oveja. La Antigua de Fuentesaúco.,https://c6.staticflickr.com/8/7757/18360331016_3a11aaaf8e_z.jpg,/m/01nkt,Cheese,0.29705882,0.6764706,0.10643016,0.73170733
8990e67445a73d30,Cheese shapes 3,https://c8.staticflickr.com/3/2049/1686720859_a5991227ff_z.jpg?zz=1,/m/01nkt,Cheese,0.18061674,0.37298092,0.51555556,0.7311111
c4743a548d8b9011,One Page Magazine Recipie,https://c3.staticflickr.com/8/7252/7828525154_a281c62693_z.jpg,/m/01nkt,Cheese,0.47227925,0.8151951,0.30793652,0.53809524
86826bbd93cbe0df,Watermelon with French feta and basil oil,https://c3.staticflickr.com/6/5567/14626052081_e0aaac70c4_z.jpg,/m/01nkt,Cheese,0.28023598,0.89675516,0.24336283,0.8495575000000001
76a57c569cda5528,pizza,https://c3.staticflickr.com/9/8493/8301674486_20a9d1cc83_z.jpg,/m/01nkt,Cheese,0.0,0.9953125,0.047916666,0.99791664
4917c7c9d682d4dc,Edam Cheese,https://c7.staticflickr.com/6/5508/9632595019_c38657b6cd_z.jpg,/m/01nkt,Cheese,0.0,1.0,0.0,1.0
d10865a95e7a1aa3,Extreme,https://c1.staticflickr.com/1/214/485872715_fe63160aaa_z.jpg,/m/01nkt,Cheese,0.278125,0.9484375,0.42291668,0.8125
e0d2f23cbc0b903d,pizza!,https://c1.staticflickr.com/4/3621/3466512167_02047eb29c_z.jpg,/m/01nkt,Cheese,0.1625,0.8828125,0.045833334,0.7875
fdc8c9fe489d9cad,2007_09_21,https://c8.staticflickr.com/2/1099/1418233430_3efd9695c5_z.jpg,/m/01nkt,Cheese,0.12772134,0.20319304,0.33932585,0.49213484
1cee9b044d51c2f1,Cranks wholegrain bread and tea,https://c7.staticflickr.com/3/2097/2108570499_d0eb0e2612_z.jpg,/m/01nkt,Cheese,0.33873343,0.6921944,0.059734512000000003,0.50663716
d23949a923d549a6,Untitled,https://c2.staticflickr.com/8/7480/15346735954_0612009e9a_z.jpg,/m/01nkt,Cheese,0.26666668,0.375,0.3203125,0.38125
cdfadd8485f5911b,Ardrahan & Durrus,https://c2.staticflickr.com/8/7342/13910989260_491ccd4cbe_z.jpg,/m/01nkt,Cheese,0.18141593,0.4218289000000001,0.09513274599999999,0.36283186
21ac75d9eb4e2193,Käse (Tessin),https://c2.staticflickr.com/4/3918/15072102032_a49effcd88_z.jpg,/m/01nkt,Cheese,0.0,0.65162456,0.24729241,0.86823106
c8616447d48a8ee6,Cheese Pizza,https://c6.staticflickr.com/8/7149/6718754659_e09cb8cbe6_z.jpg,/m/01nkt,Cheese,0.0,0.9421875,0.1625,0.73333335
1047925fd28f2b9f,"Half pepperoni; Half feta, olive, and roasted red pepper",https://c4.staticflickr.com/4/3643/3449328732_293af5b451_z.jpg,/m/01nkt,Cheese,0.0,0.9984375,0.0,0.99791664
6ab02586d473f610,Tomaten-Mozarella-Toast,https://c3.staticflickr.com/4/3357/3611049291_0dd2d836a2_z.jpg,/m/01nkt,Cheese,0.1125,0.428125,0.27291667,0.57916665
55551eecc1d1c5d4,English Muffin Pizzas. Dinner.,https://c6.staticflickr.com/9/8214/8324070058_74fc369c71_z.jpg,/m/01nkt,Cheese,0.0,0.1498195,0.0018050541,0.18772563
a4c194cdb5168404,Morazella tomates,https://c3.staticflickr.com/9/8344/8217183200_e9b001c43d_z.jpg,/m/01nkt,Cheese,0.20236337,0.72968984,0.09492274,0.86754966
2077c0619979f100,#pictureoftheday #iphone #iphone4gs #puertorico #iphone4 #instagram #cameraplus #landscape #mypicture #photo #apple #iphonephoto #foto #nojofoto #sanjuan #iphoneography #photography #twip #instagood  #fotografia #paisaje #camera #foto #telefono #christmas,https://c3.staticflickr.com/9/8211/8291625820_f5aa0d8556_z.jpg,/m/01nkt,Cheese,0.06859206,0.9602888,0.04693141,0.9404332000000001
86d9831d371c89c3,Tomato Salad,https://c6.staticflickr.com/1/3/4220420_7397afecdb_z.jpg?zz=1,/m/01nkt,Cheese,0.01875,0.4796875,0.6,0.95
8c4da5a7c7a917dd,"10 days without a kitchen. Trying out a double #pepperoni #chorizo #mexicano stuffed crust (that's cheese, garlic, and chillies) #dominos - surprisingly got it for £8 thanks to a voucher code. I think I might save half for tomorrow, it's filling, and that",https://c4.staticflickr.com/8/7127/7504267106_60e442430e_z.jpg,/m/01nkt,Cheese,0.037906136,0.8465704,0.09566787,0.7617329
78ea5ff3a4309a30,DSC_2199,https://c5.staticflickr.com/9/8186/8115584521_d79ee3e316_z.jpg,/m/01nkt,Cheese,0.078461535,0.60307693,0.39278132,0.6263270000000001
e6d8b92936331004,"Poached egg, Canadian bacon, provolone, with a dash of maple syrup on a baby bagel. (Onion, garlic, red pepper, and salt to taste) don't forget to grill the inside of that baby bagel.",https://c7.staticflickr.com/4/3901/15393731285_b1f3bdd677_z.jpg,/m/01nkt,Cheese,0.1696751,0.8700360999999999,0.1696751,0.62815887
7b094a7579325c5e,hamburger,https://c7.staticflickr.com/4/3271/2573199147_b871c44bbb_z.jpg?zz=1,/m/01nkt,Cheese,0.10586319,0.7345276999999999,0.45891783,0.8697395
f0e0a6a423abe280,Chicken ravioli,https://c3.staticflickr.com/5/4063/4517092639_2ecaa82be3_z.jpg,/m/01nkt,Cheese,0.0,0.88125,0.3125,0.8515625
41d377c422fd455d,IMG_0485,https://c5.staticflickr.com/8/7023/6412598973_6f98f10efc_z.jpg,/m/01nkt,Cheese,0.0,0.9977876,0.14454277,0.9985251
9aff2fc0775d7f7a,Pizzakärlek på Amore!,https://c6.staticflickr.com/8/7304/10514092515_096f92e7ac_z.jpg,/m/01nkt,Cheese,0.20216607,0.9007219999999999,0.5306859,0.87725633
3a2c1c3b54948074,Untitled,https://c3.staticflickr.com/9/8425/7567694910_31814005d7_z.jpg,/m/01nkt,Cheese,0.1109375,0.3578125,0.20625,0.54583335
4b6d3c391753e5ce,Cheese Board,https://c7.staticflickr.com/9/8022/7231683588_0e3427aab0_z.jpg,/m/01nkt,Cheese,0.033333335,0.36969697,0.40732759999999996,0.7435345
e379829c5533421b,"Trento, Christmas Market",https://c6.staticflickr.com/8/7147/6540629133_cdbc1a18b6_z.jpg,/m/01nkt,Cheese,0.19690265,1.0,0.32153392,0.9336283000000001
138171babca75da4,McDonald's is My Kind of Place,https://c3.staticflickr.com/6/5347/9468682078_568cd79edf_z.jpg,/m/01nkt,Cheese,0.10798122,0.8794992,0.39791667,0.90833336
ee3d8add332c8b34,"Cuurent status: tomato, cilantro, artichoke",https://c4.staticflickr.com/2/1400/5169979309_7007c5939b_z.jpg,/m/01nkt,Cheese,0.0873635,0.9984398999999999,0.08350731,0.80375785
6614ea3963a34cb6,DSC_2398,https://c1.staticflickr.com/4/3877/14903536851_041ab0d2cc_z.jpg,/m/01nkt,Cheese,0.0,0.99857146,0.06392694,1.0
07b5aa736894e3f0,Pumpkin,https://c5.staticflickr.com/1/26/48134519_731aa84eed_z.jpg,/m/01nkt,Cheese,0.0,0.9979123,0.0015625,0.8
6d514f85d30d4ff7,burger time (0718),https://c2.staticflickr.com/5/4101/4910567752_95c6b50191_z.jpg,/m/01nkt,Cheese,0.0,0.77223086,0.058455112999999996,0.52609605
ca20cec07ba3a1b7,"(ORANGE,FR84)",https://c2.staticflickr.com/6/5578/15225461216_001013c512_z.jpg,/m/01nkt,Cheese,0.29375,0.346875,0.66875,0.77708334
eb59e848dbd5e79c,Tomates mozarella - 2012-06-25,https://c5.staticflickr.com/8/7134/7456722924_4bed6421da_z.jpg,/m/01nkt,Cheese,0.0,1.0,0.0,1.0
