Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
0732a8d07a0df631,Sushi Dessert #apple #chocolate #peanutbutter,https://c7.staticflickr.com/3/2869/12371065454_3d672fa291_z.jpg,/m/014j1m,Apple,0.029687,0.54375,0.375,0.801562
ce038085d874d8e7,Apples at Viktualienmarkt,https://c5.staticflickr.com/9/8259/8623802347_b24dfa6ea4_z.jpg,/m/014j1m,Apple,0.004375,0.945,0.40736968906249993,0.792285503125
6eca3719700d60bb,Granny Smith apples on their way to getting pressed for juice DSC_9664,https://c8.staticflickr.com/8/7297/15823222004_abbcf59d7c_z.jpg,/m/014j1m,Apple,0.4684080250000001,0.5929003875000001,0.4925,0.57125
10fa74dd9e3d3850,"Cheddar cheese, Granny Smith apple, Sauerkraut",https://c4.staticflickr.com/1/32/42457278_874f8996a0_z.jpg,/m/014j1m,Apple,0.48624999999999996,0.79875,0.40652314999999994,0.7179038359375001
e90fc43dda1a199c,Mercado de la Colonia Tovar,https://c8.staticflickr.com/2/1121/635955974_97fd6921d6_z.jpg,/m/014j1m,Apple,0.648125,0.710625,0.7006249999999999,0.760625
b0e0ce9034351c43,Summer Peaches,https://c8.staticflickr.com/4/3846/14645630259_7258e1fb25_z.jpg,/m/014j1m,Apple,0.45125000000000004,0.64875,0.29596338749999995,0.48310147499999995
39c3a9487c3096ac,Apple!,https://c6.staticflickr.com/2/1307/1356209025_534c6e6299_z.jpg?zz=1,/m/014j1m,Apple,0.269531,0.709961,0.22501733750000003,0.7603298906249999
593e67a095cf1f56,buli,https://c8.staticflickr.com/1/181/468835082_10f1dc383e_z.jpg,/m/014j1m,Apple,0.12749975,0.51875,0.53875,0.8699999999999999
c8ee841a83b43068,Peach & Almond Frozen Yoghurt,https://c4.staticflickr.com/9/8386/8596717438_89d7bfdbfa_z.jpg,/m/014j1m,Apple,0.4687198875,0.6844452624999999,0.023707,0.193966
f0819e3822118d2c,lego food,https://c1.staticflickr.com/8/7254/6874263854_375281c4e1_z.jpg,/m/014j1m,Apple,0.25125,0.345,0.27187475,0.37562525
0018c49a9ed3c640,Apple Picking_DSC02265,https://c1.staticflickr.com/1/575/21348637883_27c5c99668_z.jpg,/m/014j1m,Apple,0.14493066406250002,0.5199687500000001,0.16796875,0.3203969921875
7ac6811c15eff50c,Happy Thanksgiving,https://c6.staticflickr.com/2/1022/5189263412_fe6342191f_z.jpg,/m/014j1m,Apple,0.2575,0.40374999999999994,0.39124955624999996,0.5393751124999999
6187b541fc7d35cc,apples,https://c6.staticflickr.com/1/41/106599880_e20efbb729_z.jpg?zz=1,/m/014j1m,Apple,0.15625,0.365,0.322625328125,0.56495380625
6755c154b773c535,IMG_0954,https://c3.staticflickr.com/1/31/49495870_81aac1fcfb_z.jpg?zz=1,/m/014j1m,Apple,0.339063,0.553906,0.678125,0.8695309999999999
9863043e7dc50e10,Cockney Stairs,https://c2.staticflickr.com/6/5009/5248443855_7feb32d0ed_z.jpg,/m/014j1m,Apple,0.0421876625,0.9656249000000001,0.0484377125,0.9656249000000001
50aa8f4a83abf19f,252-365 Jedno jabłko,https://c5.staticflickr.com/7/6193/6151887603_3bf1984599_z.jpg,/m/014j1m,Apple,0.55,0.7625,0.470583703125,0.6089030140625
9a94771ecbe28f1a,IMG_0110_1280x853,https://c5.staticflickr.com/9/8248/8623967718_7981229801_z.jpg,/m/014j1m,Apple,0.296094,0.8007810000000001,0.24227614375,0.7850992265625
02c5352d0e273256,Buschels,https://c4.staticflickr.com/3/2514/3987683615_f2319f33d9_z.jpg?zz=1,/m/014j1m,Apple,0.3585070859375,0.5165075703124999,0.680425,0.8573109999999999
75b57f07d5a9a740,Manzanas traigo,https://c1.staticflickr.com/3/2065/2466131862_ca89d28d92_z.jpg?zz=1,/m/014j1m,Apple,0.49375,0.96,0.47375000000000006,0.8537502499999998
b6980597213fd1da,"Merritt Square Mall, Merritt Island FL",https://c4.staticflickr.com/8/7299/8736315414_c6dec2a7f8_z.jpg,/m/014j1m,Apple,0.689375,0.8256250000000002,0.64625,0.7625
9c42f4e823871cec,"Grocery shopping, Parisian style",https://c8.staticflickr.com/3/2587/4105814765_8e050a680a_z.jpg,/m/014j1m,Apple,0.334375,0.49375,0.70124975,0.77875025
0b39979279b3b8aa,kraut pickled apples and garlic,https://c4.staticflickr.com/6/5122/5202096554_b234b88bd0_z.jpg,/m/014j1m,Apple,0.2625,0.674375,0.13499975,0.51875
188579ecec6d3faa,Royal Gala apples in Victorian orchard_MG_5467,https://c4.staticflickr.com/9/8586/16656568811_848a28778e_z.jpg,/m/014j1m,Apple,0.16640625,0.42677216875,0.0,0.256875
9c0de5a43db342f5,Heirloom Tomatoes,https://c8.staticflickr.com/2/1361/1464705680_b8f8efbd5d_z.jpg?zz=1,/m/014j1m,Apple,0.43281274999999997,0.55937525,0.759375,0.882812
97eae0a664d67c00,ANP 0131 pear (to be marketed as Deliza™) with raspberries_I4C1746,https://c4.staticflickr.com/8/7288/16712187228_8e267862ed_z.jpg,/m/014j1m,Apple,0.4375,0.630625,0.20465031875,0.42741423593750005
d74dfb2bdeb333fd,DSC00526,https://c5.staticflickr.com/4/3613/3345447444_f8e569149e_z.jpg,/m/014j1m,Apple,0.24562500000000004,0.695,0.36749975,0.79937525
db0fe0de85303b9d,Tutti Frutti,https://c5.staticflickr.com/4/3736/8850644253_6d5738ed5b_z.jpg,/m/014j1m,Apple,0.495625,0.668125,0.2254115625,0.307975221875
16d6d8e2f93428a2,Apple Honey Crisp,https://c1.staticflickr.com/5/4133/5019970491_e29b3d77b4_z.jpg,/m/014j1m,Apple,0.2625,0.700833,0.26389714375,0.6469919187500001
e4e597b6d5e2e05b,086,https://c2.staticflickr.com/9/8472/8106926556_42a1eb2838_z.jpg,/m/014j1m,Apple,0.25277767500000003,0.312236090625,0.297686,0.363977
d27232ba45eaf9ae,_DSC9038,https://c4.staticflickr.com/8/7721/17287452141_b0c93591c6_z.jpg,/m/014j1m,Apple,0.231875,0.36375,0.638071925,0.77269990625
7c807b4ad26a028b,IMG_8260_s,https://c2.staticflickr.com/9/8158/7544100362_06cdc88c0c_z.jpg,/m/014j1m,Apple,0.633333,0.7305560000000001,0.5213126375,0.610271415625
375b414713775fee,Flickr Apples,https://c7.staticflickr.com/9/8207/8287713587_c34869a56d_z.jpg,/m/014j1m,Apple,0.338125,1.0,0.085625,0.716875
3dbf63b3a8eff311,Fruit photoart mix,https://c4.staticflickr.com/9/8517/8386785152_20d993d36c_z.jpg,/m/014j1m,Apple,0.079375,0.4774999999999999,0.36731375312500003,0.7835233296874999
71a1cf8408afce76,this is not a banana,https://c7.staticflickr.com/6/5261/5677846862_6b0260c838_z.jpg,/m/014j1m,Apple,0.190119,0.290181,0.6009373718750001,0.785312834375
0e9f391b97dfecc3,Fuji Apples at Long Beach Farmers Market,https://c7.staticflickr.com/1/43/84079649_1f711bd87a_z.jpg,/m/014j1m,Apple,0.0,0.9981250000000002,0.28750025,0.8743752499999999
14512d5864eac043,13,https://c4.staticflickr.com/5/4102/4895226052_958a90ffeb_z.jpg,/m/014j1m,Apple,0.067383,0.851562,0.35396132968750005,0.8101494484374999
b83c9000cbb4f94b,Wilkens Fruit & Fir Farm,https://c2.staticflickr.com/9/8035/8017163404_232ce27c28_z.jpg,/m/014j1m,Apple,0.6425,0.713125,0.398607515625,0.46745392656250007
950ebda76229cd44,"Making plum, nectarine, and peach galette",https://c6.staticflickr.com/3/2907/14481229223_cfe28460af_z.jpg,/m/014j1m,Apple,0.18375,0.304375,0.40875000000000006,0.565625
60cfbe06c2014b76,Apples,https://c8.staticflickr.com/8/7319/11884306494_226df26d43_z.jpg,/m/014j1m,Apple,0.163125,0.290625,0.7175,0.8175000000000001
ef16b1f81560c0bd,Sebastopol Sunday,https://c4.staticflickr.com/4/3674/9923322066_59a356e53d_z.jpg,/m/014j1m,Apple,0.015,0.281875,0.125,0.415625
0afa93a10f691f08,Apples,https://c7.staticflickr.com/8/7340/12956349113_785391d553_z.jpg,/m/014j1m,Apple,0.028750000000000005,0.28125,0.12749975,0.38249974999999997
0f8670e41c97c8cb,Apple- Gala- Golden Delicious- Jonathan- Orchard 20130903-20130903_9999_104-Edit-Edit-Edit,https://c3.staticflickr.com/8/7608/17156812791_8bd7f76178_z.jpg,/m/014j1m,Apple,0.0,0.3125,0.2980356125,0.7019643875
0add31fc9b0ca129,Delicious Apples,https://c2.staticflickr.com/5/4018/4299304451_0dedecc842_z.jpg,/m/014j1m,Apple,0.1,0.8038247999999999,0.6990634765625,0.8968789062499999
a9066c613e840878,DSC_0031,https://c8.staticflickr.com/1/33/46385250_2fbbeebcba_z.jpg,/m/014j1m,Apple,0.4462499999999999,0.541875,0.33562856562500004,0.43706914999999996
720e6797dd42dec0,"Bento today: pasta with tomato sauce, chicken parmesan, grapes and an apple. Bon appetit!",https://c6.staticflickr.com/9/8293/7553951134_bf552a0479_z.jpg,/m/014j1m,Apple,0.38437503125,0.59218728125,0.38593754375,0.5828122062500001
2204329e39b991db,Mac bootscreen,https://c3.staticflickr.com/1/52/135002186_c915016390_z.jpg?zz=1,/m/014j1m,Apple,0.398438,0.540625,0.30156275,0.471875
1d8da2aceb621bd2,Apples in containers,https://c1.staticflickr.com/5/4138/4798663943_ed6420daaf_z.jpg,/m/014j1m,Apple,0.0,0.192383,0.5683594999999999,0.75293
46b9dc1e94e7d2f2,Royal Livingstone Hotel Victoria Falls Zambia Room 5075 (2),https://c4.staticflickr.com/4/3527/3221507883_eab705313e_z.jpg,/m/014j1m,Apple,0.271875,0.425625,0.205625,0.36062525
f60db37889e02bd8,CIMG2207,https://c3.staticflickr.com/4/3208/3102368774_af05cd70b1_z.jpg,/m/014j1m,Apple,0.0375,0.14875,0.27937475,0.43062500000000004
61931fff217c5cc6,image,https://c3.staticflickr.com/3/2949/15362078336_6e2f4a5c8a_z.jpg,/m/014j1m,Apple,0.7217187500000001,0.79109375,0.305,0.405833
00881627629888f6,summer colors,https://c2.staticflickr.com/2/1107/1211348202_6f38dd7730_z.jpg,/m/014j1m,Apple,0.369375,0.580625,0.5938819546875,0.8298381515625
c46d472874803c79,pomme d'amour...,https://c6.staticflickr.com/4/3518/3278581976_d7b5e22969_z.jpg,/m/014j1m,Apple,0.168125,0.62,0.14805078124999999,0.6360371093749999
4f80ffacb5a739ad,Munich: Apple Store,https://c5.staticflickr.com/4/3625/3349322561_9c18850b2d_z.jpg,/m/014j1m,Apple,0.353125,0.625,0.398246571875,0.6618666875000001
f9c3cdb67e452151,"peeling, seeding.",https://c4.staticflickr.com/4/3011/2928143834_1ce58604f0_z.jpg,/m/014j1m,Apple,0.165,0.339375,0.48937493750000005,0.6637499375
79c8f1a27741eddb,Agricultura - Urubici/SC - IMG_0942_LR,https://c6.staticflickr.com/4/3082/3255743412_0324c18689_z.jpg?zz=1,/m/014j1m,Apple,0.008570999999999999,0.25,0.1364285,0.4349997500000001
b22ef4542a98b712,cored apples,https://c2.staticflickr.com/3/2722/4319952613_7a31dc915f_z.jpg,/m/014j1m,Apple,0.265625,0.745,0.386715565625,0.8229541109374999
4842444077470782,Somewhere in America,https://c8.staticflickr.com/4/3627/3464959442_d66afbacd4_z.jpg,/m/014j1m,Apple,0.1351770078125,0.258347771875,0.13,0.255
3fd207fa92f037ec,adptus100,https://c7.staticflickr.com/3/2359/2280384045_420b34246c_z.jpg?zz=1,/m/014j1m,Apple,0.0,0.101023,0.4022020484375,0.49808200156249993
02295b79afb0d7cb,Ian Bolitho in pear orchard_MG_5592,https://c7.staticflickr.com/9/8584/16266437890_8b8ecced09_z.jpg,/m/014j1m,Apple,0.673368671875,0.745344859375,0.613125,0.679375
f19eca72b6eba539,We're setting the stage for a brand-new Apple store,https://c8.staticflickr.com/8/7084/7362877938_7f59bc9d24_z.jpg,/m/014j1m,Apple,0.4231249999999999,0.5175,0.2471446109375,0.366062109375
c889637064787a04,Blizzcon Survival Food,https://c1.staticflickr.com/3/2490/3842027522_aa9dd44bb0_z.jpg,/m/014j1m,Apple,0.045625,0.176875,0.38,0.52312475
4f2a374686d4e31f,#gala #apples #applepicking  #denverdan's #applehill #camino #eldoradocounty #california #manzanas #september #2013,https://c4.staticflickr.com/6/5492/9765785014_987513cb27_z.jpg,/m/014j1m,Apple,0.5468753749999999,0.65781280625,0.56874959375,0.67656295625
115edabf25440868,jabłoń (papierówka),https://c8.staticflickr.com/3/2942/15156224539_a355c467b4_z.jpg,/m/014j1m,Apple,0.43499999999999994,0.541875,0.3656249375,0.47500025
035079488c9216b2,Nokia Lumia 1020 Test,https://c7.staticflickr.com/8/7449/10867834175_8d4ec8a6b6_z.jpg,/m/014j1m,Apple,0.098125,0.33625,0.6617640578125,0.8720264437499999
53e7553623a589c6,Fuji Apples,https://c5.staticflickr.com/5/4103/5606557545_388ea13097_z.jpg,/m/014j1m,Apple,0.4570310390625,0.65859415,0.3078125,0.5
576a9033c0dfb828,Ett träds fallfrukt. Blir givetvis äppelmos men vad mer?,https://c7.staticflickr.com/9/8353/8287675504_6a944bd8cb_z.jpg,/m/014j1m,Apple,0.0515627375,0.08281203125,0.2687500625,0.3093753875
00b7cee6cbe6af50,Untitled,https://c6.staticflickr.com/7/6163/6163970972_80a8e0912d_z.jpg,/m/014j1m,Apple,0.383789,0.399414,0.41210899999999995,0.42285125
91fdb8085915c0da,Bitten Apple,https://c7.staticflickr.com/9/8562/16793198472_0f9b8a6686_z.jpg,/m/014j1m,Apple,0.193125,0.550625,0.370252046875,0.7341721375
37b6b5b58e9e3ce4,img_7985,https://c8.staticflickr.com/3/2611/4019501619_67044547fd_z.jpg,/m/014j1m,Apple,0.54125,0.8595312500000001,0.25416700000000003,0.793333
15cd7e4b0f75834d,ябълка,https://c7.staticflickr.com/1/110/270453707_4bab55f52c_z.jpg,/m/014j1m,Apple,0.43765625,0.4887499999999999,0.346667,0.450833
9730e8389923a02c,al qasr brunch kitchen,https://c1.staticflickr.com/4/3783/11389754183_98f307b8c1_z.jpg,/m/014j1m,Apple,0.21000000000000002,0.225,0.6245498953125,0.656470146875
c1c62046befcff01,Appel De LuXL,https://c5.staticflickr.com/4/3334/3423243969_034b7787b0_z.jpg?zz=1,/m/014j1m,Apple,0.7554592203125001,0.9904434828124999,0.5326864484375,0.7629535390625
18e4ba084540935c,At the orchard for Ava's field trip this morning...,https://c3.staticflickr.com/4/3701/9619936899_4a5a00112b_z.jpg,/m/014j1m,Apple,0.021875,0.39531261875,0.23593730000000002,0.5843747187500001
73f1f7907a55a576,Sorting apples DSC_9430,https://c4.staticflickr.com/8/7627/16277011734_71e212b95e_z.jpg,/m/014j1m,Apple,0.18,0.275625,0.7186435500000001,0.8162357625000001
975a035a8cf15a03,Edible Seattle Cookbook,https://c3.staticflickr.com/9/8002/7158605774_c14314cddd_z.jpg,/m/014j1m,Apple,0.38812525,0.60999971875,0.314041015625,0.44758203124999996
0c36caca3daef905,Autumn Apple,https://c1.staticflickr.com/9/8177/8062006179_075688ee04_z.jpg,/m/014j1m,Apple,0.113125,0.225,0.44429651562500005,0.5488187765625
004e8f8aa9860565,breakfast,https://c5.staticflickr.com/1/2/2425705_4543e71cf9_z.jpg,/m/014j1m,Apple,0.07875,0.34375,0.39250025,0.62812475
a642ee560dd86743,Apple,https://c1.staticflickr.com/3/2706/4358619695_66050d9532_z.jpg,/m/014j1m,Apple,0.131826171875,0.6379091796875,0.29862599999999995,0.81938898125
6ecdd7e73318cbae,"Georg Flegel - Still life with Chestnuts, Hazelnuts in a Porcelain Bowl with a Roemer, an Apple, Apricot, a Beetle and Mouse",https://c4.staticflickr.com/8/7636/16459214604_ed9b146cca_z.jpg,/m/014j1m,Apple,0.72377,0.9631149999999999,0.5917400749999999,0.7924216749999999
fd62d4b0dde864e7,Chilean apples in Iceland,https://c7.staticflickr.com/4/3160/2972440288_bb9e17b32b_z.jpg,/m/014j1m,Apple,0.30937475000000003,0.46375025000000003,0.63625,0.8018750000000001
3130804466a7996d,world of apples,https://c7.staticflickr.com/2/1338/5105213324_8e819942cc_z.jpg,/m/014j1m,Apple,0.26815247500000006,0.77848379375,0.49566999999999994,0.907395
a642b8599f08dc3c,24 weeks,https://c7.staticflickr.com/3/2809/9556141009_81b2ea3b88_z.jpg,/m/014j1m,Apple,0.39,0.4699999999999999,0.445290625,0.5166796875
dc2ac5c58374e4ce,Homemade apple pie for Memorial Day,https://c2.staticflickr.com/3/2940/14080698439_548f56732a_z.jpg,/m/014j1m,Apple,0.34249999999999997,0.6458984375,0.0,0.9988889999999999
016b6237ac3ceaf2,DSC_0133,https://c2.staticflickr.com/6/5514/13607426115_5a0b78a392_z.jpg,/m/014j1m,Apple,0.173125,0.35625,0.23425015624999998,0.4187114453125
af47707f6a316088,IMG_3303,https://c5.staticflickr.com/5/4039/5154028100_b2a6597bc4_z.jpg,/m/014j1m,Apple,0.43125,0.535625,0.6752461375000001,0.760991740625
321fdbd2385dc6b0,natura morta e bruciata al sole,https://c2.staticflickr.com/9/8032/8036312611_40525de7db_z.jpg,/m/014j1m,Apple,0.031875,0.914375,0.13937525,0.875
133388142f593441,Apple,https://c1.staticflickr.com/4/3204/3105271656_63419dafe0_z.jpg,/m/014j1m,Apple,0.23562500000000003,0.47874999999999995,0.35562468750000004,0.6156248
8369a3adafaf9a1e,Apples and oranges,https://c1.staticflickr.com/1/110/288925731_b025652e66_z.jpg,/m/014j1m,Apple,0.558125,0.8107812500000001,0.039167,0.486667
0d966ce8a0969558,And we occasionally get healthy stuff too...,https://c3.staticflickr.com/8/7346/16333811677_84f1f8eb63_z.jpg,/m/014j1m,Apple,0.478125,0.7125,0.64375,0.80625
db9fc6a18c4babef,Eighteenth Century Days at the Schuyler House,https://c4.staticflickr.com/8/7382/9509729019_bce1092e45_z.jpg,/m/014j1m,Apple,0.456875,0.589375,0.54410524375,0.67610875625
413c6d1c5dbedfc2,Manfred Mureda,https://c7.staticflickr.com/4/3110/2859116902_c20dc6ef54_z.jpg?zz=1,/m/014j1m,Apple,0.01875,0.3375,0.21262512031250003,0.5349851234375
c1625257146aee2c,Applebee's Free Wifi Sign. 6/2014 Plainville CT. Pics by Mike Mozart if TheToyChabbel and JeepersMedia on YouTube. #Applebees  #FreeWifiSign #FreeWifi #ApplebeesFreeWifi,https://c1.staticflickr.com/4/3898/14526595901_55c58c76ce_z.jpg,/m/014j1m,Apple,0.376875,0.615625,0.344008153125,0.6053495
b3cbc32556e1e877,Apfel,https://c8.staticflickr.com/9/8118/8603445375_aba45c7820_z.jpg,/m/014j1m,Apple,0.190625,0.764375,0.31161026875,0.7910338593749999
4d158a80586e6695,Ganny Smith apples at Sydney Markets DSC_9836-web,https://c4.staticflickr.com/9/8595/16035340484_6d624ea7a9_z.jpg,/m/014j1m,Apple,0.0359375,0.9671871875000001,0.18984375,0.8085936828125
04f2498e3f26c4dc,IXW_7111,https://c3.staticflickr.com/6/5501/11569751486_0fd987b0a9_z.jpg,/m/014j1m,Apple,0.318125,0.66125,0.31499974999999997,0.64874975
68b0707fd67bee68,Narzisse mit Apfel,https://c8.staticflickr.com/1/52/135013823_5db329be98_z.jpg?zz=1,/m/014j1m,Apple,0.43290383125,0.742428503125,0.6487871562499999,0.9786629187499999
100940397939f11e,Rise and shine! #breakfast of #champions #coffee #banana #apple #oj #florida #wicker #birdseye #shapes #perspective by @britishboy88 was liked by the outdoor wicker furniture experts!,https://c4.staticflickr.com/9/8245/8654786106_fe34dc37fc_z.jpg,/m/014j1m,Apple,0.2109371,0.46718723749999996,0.6140624562500001,0.86406254375
79507bcb627a2bbb,Apple Bough,https://c2.staticflickr.com/5/4117/4910896599_edf7c5bfc2_z.jpg,/m/014j1m,Apple,0.0,0.00375,0.24374975000000002,0.265625
0db86c921ff89047,TIPOYOCK & FRIENDS HALLOWEEN PARTY,https://c1.staticflickr.com/4/3294/2996476538_0833aed36b_z.jpg,/m/014j1m,Apple,0.31375025,0.6824997500000001,0.5475,0.9268750000000001
fe1718a82a01761c,John Karl with nashi DSC_5446,https://c5.staticflickr.com/6/5482/12335947223_d9ebfd32a1_z.jpg,/m/014j1m,Apple,0.673125,0.75375,0.4458863375,0.50844555
2dd030eca95066e5,DSC02125 Pile of Apples,https://c5.staticflickr.com/4/3954/15546550106_84cabcd8d0_z.jpg,/m/014j1m,Apple,0.49812500000000004,0.659375,0.38734138749999997,0.5475671328124999
83d90403a2284f1d,IMG_0024,https://c7.staticflickr.com/4/3956/15512200745_894fea7297_z.jpg,/m/014j1m,Apple,0.225,0.295,0.6677356078125,0.74346739375
137086dd395a56e4,Smiling Fruit,https://c7.staticflickr.com/4/3754/10960387164_f13161dc8a_z.jpg,/m/014j1m,Apple,0.08125,0.228125,0.246875,0.3875
e701c94ad3cb008c,Apple,https://c3.staticflickr.com/6/5009/5230325558_88768841be_z.jpg,/m/014j1m,Apple,0.32780442499999995,0.65037455,0.2891,0.665403
b64daa7bd57e62c6,IMG_0693,https://c5.staticflickr.com/4/3941/15499958142_82fa9f56ae_z.jpg,/m/014j1m,Apple,0.35437475,0.5337500000000001,0.315,0.508125
0dad27548e94e6ee,over the weekend,https://c6.staticflickr.com/8/7061/6940429328_f729661a79_z.jpg,/m/014j1m,Apple,0.752667,0.8640000000000001,0.17174375,0.2498046875
d80277c3788739f8,Our first peach! Animals got most of the others :-(,https://c3.staticflickr.com/4/3617/3677071064_db9f7063a1_z.jpg?zz=1,/m/014j1m,Apple,0.18749975000000002,0.53125025,0.42125,0.75375
01629ab4e5f0d759,Marché Côte-des-Neiges - pommes,https://c2.staticflickr.com/3/2112/2254136118_b8217c9ee3_z.jpg,/m/014j1m,Apple,0.018125,0.10125000000000002,0.76312475,0.84562475
fc342e9ce3054f5d,Plano Cenital - La vuelta al mundo,https://c1.staticflickr.com/6/5210/5252254140_3348219ff1_z.jpg,/m/014j1m,Apple,0.672826,0.951087,0.51467973125,0.7974031562499999
de1c62ab565a93ac,fruit basket with self portrait painting,https://c1.staticflickr.com/9/8519/8474947839_95d1ae895e_z.jpg,/m/014j1m,Apple,0.598595703125,0.8082675781249999,0.3912881640625,0.583096484375
b1ce6250dad71e9e,Manzanita chapeada,https://c3.staticflickr.com/5/4001/4368814171_83cc1a7125_z.jpg,/m/014j1m,Apple,0.104687,0.503125,0.33281225000000003,0.7390625
70d4890ac04a702a,Apple on the Ground,https://c6.staticflickr.com/4/3150/4555798339_9211a01dec_z.jpg,/m/014j1m,Apple,0.26099902343750003,0.6453974609375,0.165625,0.57961335
bd6a3aca8808f8ee,Red Wood Bracelets,https://c6.staticflickr.com/3/2431/4092712462_849df7307f_z.jpg,/m/014j1m,Apple,0.133125,0.269375,0.51437525,0.65624975
31e76d4bc58fb708,red riding hood bento,https://c1.staticflickr.com/5/4062/4291722491_f5c9bde5e9_z.jpg,/m/014j1m,Apple,0.2653671875,0.38205957031250004,0.7222579375,0.8316674453125001
0154cc7df5860060,apples close,https://c5.staticflickr.com/6/5758/21732140236_83d1e1242f_z.jpg,/m/014j1m,Apple,0.8076435546875,0.9474248046874999,0.365373725,0.5921455718749999
1e5a5b8fbd4ca698,"Organic apples the size of softballs!  Fuji on the left, Mutsu on the right. $8 each (!!) Had the Fugi for breakfast and it was (surprise surprise) &quot;the best apple I've ever had in my entire life!&quot; (for serious tho!) Thx to @shak for the fancy fruit store",https://c6.staticflickr.com/9/8655/16000858198_5cb460f07d_z.jpg,/m/014j1m,Apple,0.171875,0.332812,0.23593800000000004,0.390625
b94da229e2db2494,Bowl of Apples,https://c1.staticflickr.com/5/4049/4230538944_c09fbea19e_z.jpg?zz=1,/m/014j1m,Apple,0.48125,0.6,0.4992186875,0.6039061250000001
b5cf54f877f2e5b8,Etal de fruits sur le Mercado Central,https://c3.staticflickr.com/9/8213/8277291706_1464a19f00_z.jpg,/m/014j1m,Apple,0.12375,0.224375,0.354170159375,0.42927545624999996
006041901fa2e7b4,Jablkové hody v Dunajskej Lužnej,https://c2.staticflickr.com/7/6119/6223825374_503b566a88_z.jpg,/m/014j1m,Apple,0.028238281250000004,0.8313564453125,0.48907262500000004,0.8337503875
61d110672e008b5f,7. Drink. My choice? Hot cuppa tea. #photoadayjune,https://c5.staticflickr.com/8/7243/7348119032_2c62d4ceed_z.jpg,/m/014j1m,Apple,0.029687562499999997,0.8562499812500001,0.09843715625,0.9765624875000001
b332a8b56101b1c6,Juicing,https://c3.staticflickr.com/8/7358/12396267805_a5d2c42c80_z.jpg,/m/014j1m,Apple,0.2838587125,0.5253366500000001,0.280625,0.51125
5a5d6cfe35f46dfe,GourmetFoodFest17,https://c6.staticflickr.com/5/4147/5063900272_eace786ed0_z.jpg,/m/014j1m,Apple,0.555,0.7525,0.4824919921875,0.6794595703124999
