Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
077405934f5213f7,Greensboro Farmers' Curb Market,https://c8.staticflickr.com/3/2435/3913320588_a68e0536e7_z.jpg,/m/07j87,Tomato,0.259178,0.9992660000000001,0.5781661203125,0.978172565625
788c607508952b91,teahouse woman bento,https://c8.staticflickr.com/5/4015/4452312616_6934c50f3d_z.jpg,/m/07j87,Tomato,0.6386962625,0.7442811359375,0.356875,0.4425
fc2827fb216eb4e2,First Fruit!,https://c3.staticflickr.com/3/2539/3919598068_cac2e5b629_z.jpg,/m/07j87,Tomato,0.34027775,0.6708334999999999,0.163889,0.5131939999999999
987761ccf847341d,Red & Yellow Tomatoes,https://c8.staticflickr.com/4/3891/14566173188_75c5aac8a6_z.jpg,/m/07j87,Tomato,0.0,0.045625,0.16640625,0.3760759265625
e86db2e26a2a1b4e,Purple artichokes at the Rialto market,https://c5.staticflickr.com/8/7214/7175755665_2a4f57ef33_z.jpg,/m/07j87,Tomato,0.073125,0.171875,0.37112900937500004,0.43806692187500007
187ed20e31009658,"Solanum pectinatum, known as Huevo de Perro.",https://c1.staticflickr.com/4/3729/11396987355_44e93f46f4_z.jpg,/m/07j87,Tomato,0.32444799687500003,0.56684744375,0.6975,0.945
017145ea3baabb98,Big cherry tomato harvest!,https://c7.staticflickr.com/9/8029/8035510827_27449d6976_z.jpg,/m/07j87,Tomato,0.2225,0.7693752500000001,0.215625,0.8256250000000002
b845ef0a4be59eab,Tomates,https://c3.staticflickr.com/6/5341/9279107090_a05be64342_z.jpg,/m/07j87,Tomato,0.144375,0.8550000000000001,0.303125,0.6775002499999999
764ddd5a7936f638,tomatoes,https://c6.staticflickr.com/9/8222/8340210952_4127f8a0c3_z.jpg,/m/07j87,Tomato,0.254375,0.48687500000000006,0.617391640625,0.7689053984375
cd5c39c89280b931,Andrew Wylie,https://c8.staticflickr.com/7/6217/6214494225_80554b21f1_z.jpg,/m/07j87,Tomato,0.12875,0.2525,0.5118807421875,0.6306868359375
6f424e0ddd42bff2,sandwitch.jpg,https://c4.staticflickr.com/1/71/188862452_bca62476b5_z.jpg?zz=1,/m/07j87,Tomato,0.598595703125,0.68720703125,0.651123434375,0.733554534375
829dc9a426dd2fbb,Boat bagel,https://c2.staticflickr.com/4/3810/10195448255_d597e83b2c_z.jpg,/m/07j87,Tomato,0.39562474999999997,0.6456252499999999,0.495625,0.689375
04957b97d746fc3e,IMG_1153,https://c1.staticflickr.com/4/3059/2838016580_5ae77cf2ae_z.jpg,/m/07j87,Tomato,0.21625,0.78375,0.333125,0.74375
ca34e915cfbd3df5,runner beans,https://c5.staticflickr.com/6/5701/20713299034_0fe21017dd_z.jpg,/m/07j87,Tomato,0.21937474999999998,0.5306247500000001,0.00875,0.285625
f3c9f3022e8019e4,chilaquiles,https://c3.staticflickr.com/4/3139/5701911905_d75b859b4a_z.jpg,/m/07j87,Tomato,0.805,0.95625,0.18625025,0.33875
1bab370fae8f8b50,plate.jpg,https://c1.staticflickr.com/1/76/188862503_68c73f2c4a_z.jpg?zz=1,/m/07j87,Tomato,0.075,0.21000000000000002,0.358184565625,0.47063730000000004
121d45483168d8ec,Air asam cherry tomatoes,https://c4.staticflickr.com/5/4151/4846102392_666cbb77ae_z.jpg,/m/07j87,Tomato,0.134375,0.9992189999999999,0.125,0.8570315000000001
741aa435898cea91,White Chalk Red Marbles 5-17-09 IMG_4052,https://c3.staticflickr.com/4/3618/3540327344_f0b17449a0_z.jpg?zz=1,/m/07j87,Tomato,0.515625,0.651563,0.486718965625,0.6273440765625
a747c004114aaaa8,DSC_8370,https://c2.staticflickr.com/4/3877/14788818495_d73a6400a7_z.jpg,/m/07j87,Tomato,0.43125,0.4925,0.4849861625,0.5487956375
b662a2b0f386f4ef,朝食サラダ(5/17),https://c3.staticflickr.com/3/2555/5728130954_fd93779a5f_z.jpg,/m/07j87,Tomato,0.535,0.710625,0.34874974999999997,0.5337500000000001
38791106eea765e6,Red Tomatoes in Blue Bowl,https://c5.staticflickr.com/6/5025/5751599585_0df8962600_z.jpg,/m/07j87,Tomato,0.183125,0.501875,0.32875025,0.6156252500000001
b122bb9ee9bbaf18,Lunch Photo!,https://c2.staticflickr.com/2/1142/647490132_0bad577447_z.jpg,/m/07j87,Tomato,0.661875,0.7675,0.35062475000000004,0.44875024999999996
006fa1aaac740d88,Pleated Tomato,https://c4.staticflickr.com/4/3956/15324078420_043f3ec652_z.jpg,/m/07j87,Tomato,0.168125,0.836875,0.2431248125,0.76187525
96acab427c884760,"Corn, Broccoli, Tomatoes and Bananas",https://c1.staticflickr.com/3/2422/3920588701_4ec4e30a43_z.jpg?zz=1,/m/07j87,Tomato,0.300781,0.4445310000000001,0.309374965625,0.44374995781250004
1442ffbcb69774bf,before,https://c6.staticflickr.com/5/4143/4826972662_284bfa2283_z.jpg,/m/07j87,Tomato,0.52625,0.73,0.24355832031249997,0.47719808593750007
1fdd2aa3811898e3,You say tomato....,https://c3.staticflickr.com/4/3127/2759069620_91c0448b13_z.jpg,/m/07j87,Tomato,0.05,0.189375,0.41687525000000003,0.5718747499999999
b540706175890f5e,Firey Tomatoes,https://c8.staticflickr.com/2/1218/1068420494_78a1c871d8_z.jpg,/m/07j87,Tomato,0.4219970703125,0.6372851562499999,0.49062935156250004,0.6655472328125001
176088e505672ee0,"Tomato, feta, onion and mint salad.",https://c1.staticflickr.com/6/5341/18680507048_c5d6ea3d26_z.jpg,/m/07j87,Tomato,0.0,0.22343799999999997,0.548437,0.682813
01af8795456145c4,paradajiz,https://c4.staticflickr.com/3/2847/13423396015_8502ed7d11_z.jpg,/m/07j87,Tomato,0.154375,0.445,0.30937475000000003,0.46187524999999996
54f05422b5823750,4844,https://c3.staticflickr.com/6/5242/5194579127_a25667c913_z.jpg,/m/07j87,Tomato,0.578125,0.77875,0.35187468749999995,0.53687475
b40191e10c5b3c67,Topsy Turvy,https://c6.staticflickr.com/5/4115/4796988650_bf87c84f17_z.jpg,/m/07j87,Tomato,0.361875,0.519375,0.5975461328125,0.8145232421875
d74628d84775a8d3,Conservas,https://c7.staticflickr.com/5/4070/4536777868_446218ccb5_z.jpg,/m/07j87,Tomato,0.080625,0.114375,0.589104225,0.61599188125
ddbb9284ea94a478,IMG_3555,https://c4.staticflickr.com/4/3076/2750435331_60f9b60068_z.jpg,/m/07j87,Tomato,0.53875,0.9893750000000001,0.20812475,0.5900000000000001
6f6893b5ad83cd1f,Tomatoes on the Vine,https://c8.staticflickr.com/4/3847/15011999297_881c092d19_z.jpg,/m/07j87,Tomato,0.539375,0.8318749999999999,0.6203126,0.8734375
122155d2754be0b7,Tiny tomato,https://c4.staticflickr.com/2/1199/1185430489_a9dbe2af5a_z.jpg?zz=1,/m/07j87,Tomato,0.31471562499999994,0.8503718750000001,0.313122453125,0.7544348234375
b362bc2abe20cc74,Fresh tomatoes & basil from our little garden...spaghetti squash in the oven & ground turkey tomato sauce on the stove. Trying to make up for that nasty lunch I had ;),https://c6.staticflickr.com/3/2858/9731578941_a48673c81f_z.jpg,/m/07j87,Tomato,0.19062539375,0.37499995625000004,0.30625036250000004,0.4562496499999999
9607cf67bc23b076,Chorizo and Scallop entree,https://c1.staticflickr.com/4/3144/3051531701_af8c277290_z.jpg,/m/07j87,Tomato,0.655,0.859375,0.28625,0.55000025
0fa9f01f4da05d7d,Tomatoe Salad,https://c7.staticflickr.com/4/3654/3518646928_aff601e402_z.jpg,/m/07j87,Tomato,0.091495,0.33118600000000004,0.306701,0.45425225
a02b2a0353eadfba,a lot of red tomatoes,https://c5.staticflickr.com/1/22/33435875_4801088612_z.jpg?zz=1,/m/07j87,Tomato,0.096875,0.459375,0.5645236125,0.85233796875
9a870b11c65d7132,raccolti nell'orto,https://c7.staticflickr.com/9/8311/7893584656_5d0655bd8a_z.jpg,/m/07j87,Tomato,0.22663127031250002,0.842130534375,0.43252299999999994,0.906119
a5630ef1f6471560,Green City Market photo 2,https://c4.staticflickr.com/4/3885/14837610952_4990fb95bb_z.jpg,/m/07j87,Tomato,0.125,0.591875,0.4875,0.681875
6a81f96360901e5e,"1st week of CSA from Miller's Plant Farm in York, PA. This is half a full share (splitting with my mom). The eggs are an add-on, local & free-range.",https://c8.staticflickr.com/6/5339/9027497530_8cfc85ee0e_z.jpg,/m/07j87,Tomato,0.6906246125,0.83281229375,0.7156248125,0.85937500625
2b0021857488f029,Big salad,https://c2.staticflickr.com/4/3746/12802686383_4a12275205_z.jpg,/m/07j87,Tomato,0.434375,0.58000025,0.8125,0.965625
7137fe59031e2042,Lobster/filet/rib trio,https://c7.staticflickr.com/7/6010/5951291966_1235f7fff5_z.jpg,/m/07j87,Tomato,0.026250000000000002,0.15625,0.58000025,0.71500025
6cba297c84a6c4a7,Inner Sunset Farmers Market,https://c8.staticflickr.com/7/6001/5949469396_9fd417e5e9_z.jpg,/m/07j87,Tomato,0.64,0.804375,0.5694729,0.6933969734375
b2cec146eb73f0c1,n114_w1150,https://c6.staticflickr.com/9/8682/16600662079_6199fa843f_z.jpg,/m/07j87,Tomato,0.6489308046875,0.7897258203125002,0.23874999999999996,0.389375
f7d7f03df91100bd,Tomato,https://c3.staticflickr.com/1/5/8220432_4a3b4c37b1_z.jpg?zz=1,/m/07j87,Tomato,0.084375,0.4757810000000001,0.3843750375,0.733593596875
fb0ba264866fdb62,mother's bounty 母の収穫,https://c7.staticflickr.com/9/8307/7784187292_1cfc5efc92_z.jpg,/m/07j87,Tomato,0.191875,0.434375,0.19000024999999998,0.4418749999999999
787b2ba4aecc18f2,20110926062936,https://c2.staticflickr.com/7/6218/6233064233_3f716b5897_z.jpg,/m/07j87,Tomato,0.21093725000000002,0.434375,0.614062,0.821875
302f89442f2d2f25,pomodori del CONFORTo,https://c2.staticflickr.com/4/3233/2889756800_28d079423f_z.jpg?zz=1,/m/07j87,Tomato,0.242969,0.3875,0.4257815,0.575781125
01a1785f068dc09d,"Chilean Tomato & Onion Salad Ensalada Chilena Annie 50th Birthday Party December 17, 2011 5",https://c7.staticflickr.com/8/7170/6546676667_6d75789cd5_z.jpg,/m/07j87,Tomato,0.076563,0.265625,0.7148437156249999,0.8320311968750002
cce38885dc2240c8,Boxes,https://c1.staticflickr.com/1/34/104900033_c405910902_z.jpg?zz=1,/m/07j87,Tomato,0.18875,0.25875,0.7487502500000001,0.8249997499999999
feb2a05000649cbd,平日ランチ,https://c1.staticflickr.com/8/7024/6814742735_30e3b0b946_z.jpg,/m/07j87,Tomato,0.125,0.271875,0.732813,0.8640620000000002
8d7959d741362302,Tomato bocconcini salad,https://c1.staticflickr.com/5/4130/5046610808_1cc2761026_z.jpg,/m/07j87,Tomato,0.193125,0.7925,0.3128619125,0.7472223250000001
e911ef8b71e67298,Ensalada de rucula con tomate dulce y salmon ahumado,https://c3.staticflickr.com/8/7106/7008373845_ff22f56253_z.jpg,/m/07j87,Tomato,0.798437975,0.8968753062499999,0.53125025,0.6968746625000001
b5ddc3547cd8edff,Dehydration is one of the most...,https://c6.staticflickr.com/1/421/19106017199_3377b2a0b3_z.jpg,/m/07j87,Tomato,0.532812,0.6375,0.5,0.589063
0344e1e692312d6b,First of May BBQ,https://c1.staticflickr.com/8/7185/13895418307_82cd6f48aa_z.jpg,/m/07j87,Tomato,0.16,0.365,0.41898464999999996,0.60478845
777b570c67e85470,ristorante &quot;Il Pescecane&quot; di Lipar,https://c6.staticflickr.com/6/5523/14242403017_ef827dcbdb_z.jpg,/m/07j87,Tomato,0.125,0.215,0.505,0.609375
d2c0e20dccdff828,Union South Farmer's Market,https://c7.staticflickr.com/4/3817/9736091624_e05530101b_z.jpg,/m/07j87,Tomato,0.86875,0.9512500000000002,0.5450631781249999,0.6358160234375
0d738818c94fe839,The survivor,https://c6.staticflickr.com/4/3536/3746037390_cafd32e413_z.jpg,/m/07j87,Tomato,0.053125,0.281875,0.459687659375,0.688437615625
16a152e1602976cb,Tomato,https://c5.staticflickr.com/7/6190/6052727666_44d9b32395_z.jpg,/m/07j87,Tomato,0.203125,0.378125,0.30460770468750004,0.6565643421874999
22e04c5fcbb7b0e4,Tomato and basil bruschetta,https://c4.staticflickr.com/5/4099/4925749658_a48ecfe065_z.jpg,/m/07j87,Tomato,0.09300000000000001,0.385,0.23042422499999998,0.5465129765625
10d1446ce1e8b51a,P1000094,https://c8.staticflickr.com/6/5282/5325442437_c543580760_z.jpg,/m/07j87,Tomato,0.3025,0.421875,0.343749875,0.4556249375
54068ab734617f43,Fall coming too soon....,https://c2.staticflickr.com/5/4132/5069246612_d0baef3367_z.jpg,/m/07j87,Tomato,0.45898399999999995,0.686523,0.4335935,0.640625
433e4b0a286a241a,Kikigawa TO GO! - Minneapolis,https://c4.staticflickr.com/3/2659/3692911436_050d760a8b_z.jpg,/m/07j87,Tomato,0.094375,0.21125,0.64124975,0.7625
1c59455fd884830b,Nottingham shop fronts 2015,https://c8.staticflickr.com/9/8596/16407196631_bbe35b01ca_z.jpg,/m/07j87,Tomato,0.785,0.8675,0.33937475,0.38687506250000003
6951f99fae687ec8,Tomato,https://c1.staticflickr.com/6/5552/14719800630_52f569f68a_z.jpg,/m/07j87,Tomato,0.3025,0.654375,0.5062588859375,0.7778902656250001
5f27b55729243356,Guacamole begins...,https://c3.staticflickr.com/7/6080/6092319493_a079e6ca78_z.jpg,/m/07j87,Tomato,0.394375,0.609375,0.5324997499999999,0.73312475
e85eb263960fd6a9,harvest,https://c1.staticflickr.com/9/8288/7821976338_132f71044e_z.jpg,/m/07j87,Tomato,0.683125,0.730625,0.3616806890625,0.42426888125
b8b1ef2c10db3859,image,https://c7.staticflickr.com/4/3917/14833643127_8b84e36399_z.jpg,/m/07j87,Tomato,0.34286629999999996,0.597678125,0.490741,0.74537
d2e14a035f6fc734,Spitalfields Show Horticulture contest,https://c5.staticflickr.com/3/2087/2327282707_2a3640db56_z.jpg,/m/07j87,Tomato,0.168125,0.31124975,0.270625,0.415625
673f44b4f4bac9d9,Tomato Colors,https://c2.staticflickr.com/4/3147/2737951033_15a76390cb_z.jpg,/m/07j87,Tomato,0.730625,0.82,0.38853507499999995,0.47033862499999995
619e0620128d4033,"Många vegetarianer &quot;kan inte leva&quot; utan ost. Vänd på det. När vi tar kornas mjölk dödar vi kalvarna och förkortar mammornas liv med 20 år. Det är att bokstavligen inte kunna leva. Testa istället ex @daiyafoods ost, som här på Vinnies pizzeria i Brooklyn.",https://c7.staticflickr.com/1/330/18729131172_7445359bf0_z.jpg,/m/07j87,Tomato,0.1625,0.315625,0.73125,0.8640620000000002
f50095f642429ef1,Father's day,https://c7.staticflickr.com/1/351/19032192331_514caf31c6_z.jpg,/m/07j87,Tomato,0.39968750000000003,0.44328124999999996,0.45666700000000005,0.575
8daa37b38f2bc633,IMG_1176,https://c6.staticflickr.com/9/8167/7170728713_49f388b4aa_z.jpg,/m/07j87,Tomato,0.66,0.925,0.295312184375,0.5928126625
3cb4432c197b0e23,John's meat & cheese board,https://c1.staticflickr.com/6/5643/21166359255_aa8a481ddd_z.jpg,/m/07j87,Tomato,0.241875,0.3925,0.171875,0.32062475
6dc42afa39c7dca5,DSC_2010-08-25-185107-0,https://c8.staticflickr.com/5/4025/5079983071_b7d0a415b9_z.jpg,/m/07j87,Tomato,0.519375,0.756875,0.41496015625,0.5537751171874999
718bfb75c22f5228,田園沙律,https://c2.staticflickr.com/1/59/176239043_32f6951a39_z.jpg,/m/07j87,Tomato,0.2525,0.356875,0.5118747499999999,0.62312525
352b8e50709a64ac,Trostomaten,https://c8.staticflickr.com/8/7188/7040026763_ef4542ef8a_z.jpg,/m/07j87,Tomato,0.183333,0.525556,0.412359153125,0.7584841531250001
46dad003b2011af0,Tomatoes 0407 0721,https://c1.staticflickr.com/4/3298/4568330544_e0b450458f_z.jpg,/m/07j87,Tomato,0.2525,0.40374999999999994,0.5075069187500001,0.663904165625
5e0895eec1d6507e,Tomatoes @ Alemany Farmers Market - San Francisco,https://c5.staticflickr.com/6/5246/5313905148_2b16b70ae6_z.jpg,/m/07j87,Tomato,0.41585759375000003,0.5434791875,0.61625,0.74875
31730d07ae9fb798,Mi cena para esta noche,https://c2.staticflickr.com/8/7210/7045654315_7f43ec32ea_z.jpg,/m/07j87,Tomato,0.470833,0.679167,0.37226600000000004,0.4859375
02c8cf948520adb5,Tomato,https://c2.staticflickr.com/6/5204/5362402721_4b4644b23b_z.jpg,/m/07j87,Tomato,0.410625,0.999375,0.16640625,0.832967928125
c02c3dc98e265a7f,"Salad, mouth presentation",https://c3.staticflickr.com/4/3460/3273636749_9059d5b20d_z.jpg?zz=1,/m/07j87,Tomato,0.00375,0.10625,0.4349997500000001,0.57625025
071fd4955f424b2d,harvest,https://c4.staticflickr.com/4/3285/2754846931_ab0afef205_z.jpg,/m/07j87,Tomato,0.36919121875,0.48247565312499996,0.7625,0.8612499999999998
075c21745b7ee4ef,Fruit-full,https://c3.staticflickr.com/4/3031/2594163791_7c74161882_z.jpg,/m/07j87,Tomato,0.20428600000000002,0.27428600000000003,0.39277571250000004,0.45782486875000006
e7a692e3bec49d7c,heirloom tomato sandwich,https://c8.staticflickr.com/2/1195/1106956182_3f76176a8a_z.jpg,/m/07j87,Tomato,0.1995781453125,0.34352985312500006,0.00375,0.148125
1333066f6c1fdc81,Feira de João Paulo. #saoluis #maranhão #brazil #brasil #amesaoluis,https://c7.staticflickr.com/8/7557/16284595992_84340e7852_z.jpg,/m/07j87,Tomato,0.15625,0.653125,0.2625,0.520312
6e84894e1a952744,Bento #27,https://c7.staticflickr.com/1/217/512507166_c3219aa12d_z.jpg,/m/07j87,Tomato,0.1425,0.479375,0.27812525,0.76874975
63c569c62fd4273e,"Cherry Tomatoes Garden Fresh September 02, 20103",https://c4.staticflickr.com/5/4135/4952847200_689ba0585a_z.jpg,/m/07j87,Tomato,0.10800000000000001,0.4600000000000001,0.1764093921875,0.5095027515625
20f875e970176ee5,Islas del Rosario,https://c2.staticflickr.com/5/4071/4310101253_deac4ddfbf_z.jpg,/m/07j87,Tomato,0.104369140625,0.9024951171875,0.29987455625,0.6813930874999999
914c395b1fdec983,tomatopalooza,https://c2.staticflickr.com/6/5345/9577422941_403c8ed251_z.jpg,/m/07j87,Tomato,0.41562528125,0.692187125,0.16250016875,0.43593794374999995
3b50e0d124dd1ce7,USFWS Booth at the Girl Scout 100 Year Celebration,https://c3.staticflickr.com/9/8448/7833144928_1119a0c11d_z.jpg,/m/07j87,Tomato,0.2,0.29312525,0.14875,0.280625
78ad4b3f2a0d4157,"Süss, nussig und sauer",https://c1.staticflickr.com/4/3095/2587871680_08d2f8874c_z.jpg,/m/07j87,Tomato,0.6725,0.818125,0.35479598125,0.46495063906249995
82bc41a93c9eb74c,Berkeley Farmer's market,https://c2.staticflickr.com/4/3271/2630273774_70ea08da81_z.jpg,/m/07j87,Tomato,0.71,0.805625,0.70625,0.80812475
146bcc8831291c87,i grew this (in my bathroom).,https://c7.staticflickr.com/6/5586/14817829678_48103a9d6e_z.jpg,/m/07j87,Tomato,0.2875,0.70625,0.21718699999999996,0.775
376c57f21234c07c,Tomatoes,https://c1.staticflickr.com/1/161/356304443_c50639dd16_z.jpg,/m/07j87,Tomato,0.209375,0.308125,0.6243747500000001,0.73124975
f77f172aad122c12,Summer Harvest,https://c6.staticflickr.com/6/5473/9354232067_e3e97e710d_z.jpg,/m/07j87,Tomato,0.135,0.256875,0.59125025,0.70499975
2e338198044a9806,The salad,https://c5.staticflickr.com/4/3534/3922900312_57ea8e748f_z.jpg,/m/07j87,Tomato,0.361875,0.545625,0.6819039968749999,0.8259246125
284882af43790aa3,#fruit #grapes #tomatos #cherry #frutta #uva #pomodori #cestino #wicker #basket #summer #estate #pic #picture #picoftheday #instagallery #gallery #instagood #food #instafood #instatoday #today - @la_muser,https://c4.staticflickr.com/8/7330/9646827451_2cb7f5acf3_z.jpg,/m/07j87,Tomato,0.4015626687499999,0.56874959375,0.37656246875,0.5593754750000001
6d91ba0db3def8c3,IMG_4955,https://c1.staticflickr.com/4/3096/3138951652_d44a84f96e_z.jpg,/m/07j87,Tomato,0.71125,0.9099999999999999,0.54749975,0.670625
5f82f5e3e1235501,_IGP1716,https://c4.staticflickr.com/4/3109/3160762714_c0f1a61181_z.jpg,/m/07j87,Tomato,0.633541015625,0.7446171875,0.44411456875000005,0.5483920875000001
3c2fa7bbb38a3888,Persimmon - My Favorite,https://c7.staticflickr.com/3/2737/4039164785_6c104e10ff_z.jpg,/m/07j87,Tomato,0.4618749999999999,0.690625,0.307500125,0.510000125
aeadd4c331df4af7,#Ravioli ai formaggi,https://c3.staticflickr.com/4/3949/15507284047_6662bcb922_z.jpg,/m/07j87,Tomato,0.165625,0.28625,0.25132797500000004,0.3977159625
0f0d94971302a4f1,"Cherry Tomatos Food September 19, 20112",https://c2.staticflickr.com/7/6044/6228412842_f622862fa3_z.jpg,/m/07j87,Tomato,0.3625,0.578125,0.6164062046875001,0.8164063328125
ce339e4cb694bba4,Bunny and veggies #food#nutrition#urban farming#backyard farming,https://c8.staticflickr.com/8/7297/9956734294_f0e39d4846_z.jpg,/m/07j87,Tomato,0.4031251812500001,0.5234376875000001,0.798437975,0.8984378187500001
6c86f77992c626ba,Clagett Farm CSA Week 20,https://c6.staticflickr.com/3/2162/1542229460_89954fee74_z.jpg?zz=1,/m/07j87,Tomato,0.353401,0.4636430000000001,0.6054689468750001,0.721874778125
b174108a87ccc549,CSA_Week10,https://c4.staticflickr.com/3/2508/3786181881_f1efb4ac64_z.jpg,/m/07j87,Tomato,0.110625,0.19,0.5234675875,0.604195678125
cf465c240065bd0c,Salad,https://c5.staticflickr.com/4/3836/14338367042_abf41a6970_z.jpg,/m/07j87,Tomato,0.8109379999999999,0.946875,0.071875,0.20156199999999996
8f2721f77ad5d517,Capri salad,https://c3.staticflickr.com/1/220/444987050_376ffd8784_z.jpg,/m/07j87,Tomato,0.15625,0.633125,0.40062499999999995,0.6631250000000001
ce96c8a6961b698f,at yakitori restaurant,https://c7.staticflickr.com/1/12/16607842_2e50d517d9_z.jpg?zz=1,/m/07j87,Tomato,0.56875,0.776563,0.56718725,0.786719
28c2457880539f92,Tomatoes on the Vine,https://c1.staticflickr.com/4/3896/14947553079_3542f9fbbb_z.jpg,/m/07j87,Tomato,0.0,0.999375,0.030156532812499998,0.9704681374999999
5179ed9ce9a50644,Gosainkund Helambu - day 6,https://c2.staticflickr.com/8/7481/15784570601_c93e52db26_z.jpg,/m/07j87,Tomato,0.82,0.905625,0.55312475,0.6331249999999999
b2a9d5cd26d68660,uvarara fagottini,https://c6.staticflickr.com/4/3027/2622551537_b7dbaa0888_z.jpg?zz=1,/m/07j87,Tomato,0.5825,0.71125,0.215,0.29125025
34e3bffffc04f90c,Sunday's Casserole,https://c2.staticflickr.com/8/7637/16367630634_594661f53c_z.jpg,/m/07j87,Tomato,0.0,0.999375,0.253749875,0.7662498125
02e50bbeddf51aa2,Photowalk Strathcona to Commercial 05Jun06 - 26,https://c8.staticflickr.com/1/61/180315586_add4415c43_z.jpg,/m/07j87,Tomato,0.27625,0.31625,0.6533403703125,0.7109213203125
177059e7b2323415,pizza hut salad,https://c8.staticflickr.com/6/5241/5205661469_6d360fb95e_z.jpg,/m/07j87,Tomato,0.45107656250000006,0.629796875,0.48300925625,0.6489162875
9374c2fbcc23c886,PGheePhoto_LIVEBmore-53,https://c3.staticflickr.com/8/7213/7250332154_5d828aeb5e_z.jpg,/m/07j87,Tomato,0.3175,0.56875,0.3785792140625,0.5920044890625
1f89de3a4beb5b34,Tomatoes,https://c3.staticflickr.com/9/8772/16985729724_12d27a6816_z.jpg,/m/07j87,Tomato,0.21875,0.290625125,0.5675,0.700625
2f191cb56b0f7ce1,Tamaties!,https://c8.staticflickr.com/2/1186/533114076_31763223d7_z.jpg,/m/07j87,Tomato,0.01625,0.4987500000000001,0.33756129218750003,0.6749338015624999
afd993ddcb1afde9,Zaragoza El idilico,https://c4.staticflickr.com/6/5670/21187357070_e5d9e09f82_z.jpg,/m/07j87,Tomato,0.565625,0.67375,0.5969567,0.690785740625
425b3027af519469,Mmm... Pico de Gallo,https://c6.staticflickr.com/7/6014/5923456035_daa4c6e983_z.jpg,/m/07j87,Tomato,0.6625,0.789375,0.6674242359375,0.8142330515625
7583fefb1c41cb65,lomogram,https://c8.staticflickr.com/8/7306/9458550175_05c05d0514_z.jpg,/m/07j87,Tomato,0.2143140828125,0.3176683390625,0.52487645625,0.6507216625
