Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
c807bc9c5ac43711,Alessi Milk Jar,https://c4.staticflickr.com/9/8204/8229945235_e700cc1535_z.jpg,/m/021mn,Cookie,0.430480396875,0.5865242109375,0.713,0.866
d963a523fdf4cd46,パティスリー ティーンカーベル ガトー ド ボワイヤージュ ドゥミ セック ショコラ・クラシック,https://c3.staticflickr.com/3/2510/3893128359_ce960f9320_z.jpg?zz=1,/m/021mn,Cookie,0.11523400000000002,0.604492,0.2885122375,0.821871265625
7d5b668c94fc8ab5,Inspired by @sweetnesssg. Vanilla malt cake for the vanilla lovers in the house (which is everyone).,https://c1.staticflickr.com/9/8635/16723057792_fa6a305b32_z.jpg,/m/021mn,Cookie,0.0,0.434375,0.1625,0.648438
cb0cd20a56b0077c,Ethan and the Cookies,https://c5.staticflickr.com/8/7143/6571810845_ed16e3eca8_z.jpg,/m/021mn,Cookie,0.0,0.41624999999999995,0.6383193109375,0.832967928125
aa945baa3e3d8e34,Red Velvet Crackle Cookies Tammy,https://c6.staticflickr.com/9/8647/16040247681_a0a5d1d91d_z.jpg,/m/021mn,Cookie,0.0,0.999013,0.125,0.874013
9b42b365359d3f8e,Sugar Cookies Food,https://c7.staticflickr.com/8/7438/10748377064_d0c8e5f26b_z.jpg,/m/021mn,Cookie,0.125,0.8745312500000001,0.0,0.9991670000000001
1f22300d35941907,Chocolate Cinnamon Toll House Cookies,https://c8.staticflickr.com/4/3348/3266996290_c9cf04a1f1_z.jpg,/m/021mn,Cookie,0.00078125,0.9985947265625,0.165625,0.8337503875
744a681af775af18,Serendipitous chocolate chip cookies,https://c5.staticflickr.com/8/7366/9188223892_ae3bc79bc3_z.jpg,/m/021mn,Cookie,0.36125,0.9,0.1113711828125,0.6568255765625
52eeebf48602b514,Frosted - 2,https://c4.staticflickr.com/5/4042/4309118830_fea887a8c0_z.jpg,/m/021mn,Cookie,0.0,0.07,0.16640625,0.2183541359375
308557b50ab8a4aa,Stanley Cup Hockey,https://c5.staticflickr.com/4/3692/14262698965_8c58057000_z.jpg,/m/021mn,Cookie,0.593125,0.891875,0.43337251875000005,0.6823647187499999
8ac50a63646b4b2e,Nate's lunch,https://c1.staticflickr.com/3/2654/3898137916_f1fc29f611_z.jpg?zz=1,/m/021mn,Cookie,0.32324200000000003,0.5214840000000001,0.1425785,0.29785175
4e47da4beb6c1951,Oreo Cookies Golden Fudge Cremes,https://c4.staticflickr.com/4/3759/12890727335_6295d9dd3f_z.jpg,/m/021mn,Cookie,0.047917,0.314583,0.55937525,0.8083332500000001
0f7223b419dcaeec,Oreo Peppermint Creme,https://c5.staticflickr.com/4/3809/12862988525_775186c700_z.jpg,/m/021mn,Cookie,0.54875,0.834375,0.5746875,0.7871876281250001
7f484bbfd88622c5,Untitled,https://c7.staticflickr.com/9/8266/8661545721_9be0c933d7_z.jpg,/m/021mn,Cookie,0.23087190781249997,0.7816458640625,0.1625,0.928125
2c6be3d1163d105a,_DSC0126,https://c5.staticflickr.com/8/7210/6983773239_1471ebb290_z.jpg,/m/021mn,Cookie,0.118375221875,0.5954066937500001,0.16796875,0.2745740234375
82e11369c3111c6e,Peanut Butter Cookies,https://c7.staticflickr.com/3/2523/4223476579_cb4f51f72e_z.jpg,/m/021mn,Cookie,0.0,0.999375,0.2008297890625,0.832967928125
8ce00f62c4ae6e20,Peanut Butter Kisses,https://c7.staticflickr.com/1/132/320140407_7020102158_z.jpg,/m/021mn,Cookie,0.0,0.083125,0.16640625,0.3466596296875
083ae5cfc85f79c7,Chewy Orange & Almond Biscuits,https://c5.staticflickr.com/9/8366/8596717190_582c32c332_z.jpg,/m/021mn,Cookie,0.20337727499999997,0.8084876874999999,0.365302,0.8243530000000001
003ecf27fe8fef34,vending machine,https://c2.staticflickr.com/1/63/161457656_999d6b7d8f_z.jpg?zz=1,/m/021mn,Cookie,0.655,0.8012499999999999,0.62249975,0.69875
75bc82dca591ba49,"Oreo Cookies, Pumpkin Spice",https://c5.staticflickr.com/3/2944/15346035452_044fa30d7d_z.jpg,/m/021mn,Cookie,0.511875,0.885,0.552812278125,0.8459375625
c6e70ba5616df0b2,moo-summer-party-2012-66-lowres,https://c2.staticflickr.com/9/8451/7972634694_1be63df791_z.jpg,/m/021mn,Cookie,0.0,0.9990000000000002,0.292441971875,0.8325936359374999
0a72ae0f06031020,Biscoito de Gengibre com Quentão,https://c6.staticflickr.com/6/5277/14294815968_c84eac35dc_z.jpg,/m/021mn,Cookie,0.556667,0.733333,0.4926609375,0.629434375
59ce96d15feb2282,Cream Biscuits,https://c3.staticflickr.com/4/3756/12617354704_8557c86084_z.jpg,/m/021mn,Cookie,0.31875,0.599375,0.454311,0.5544511734375
72a389726f2a6506,Oatmeal Cinnamon Chip Cookies,https://c4.staticflickr.com/5/4129/5082768622_db893ab6c1_z.jpg,/m/021mn,Cookie,0.00078125,0.9985947265625,0.165625,0.8337503875
e604b6c58140f096,cat - moon silhouette,https://c3.staticflickr.com/9/8055/8140415900_2020e7ab76_z.jpg,/m/021mn,Cookie,0.128125,0.8012499999999999,0.16937525,0.835625
2a2ee9b1659b8514,"Oreo Cookies, Triple Double, 12/2014, by Mike Mozart of TheToyChannel and JeepersMedia on YouTube #Oreo #Cookies",https://c4.staticflickr.com/9/8605/16077410411_0cd70dc43b_z.jpg,/m/021mn,Cookie,0.55625,0.87625,0.49093741875,0.67093728125
4bca89a4b8e758d1,Street Poffertjes,https://c4.staticflickr.com/4/3131/3147518535_76ab93b438_z.jpg,/m/021mn,Cookie,0.085625,0.764375,0.267798734375,0.5025032875000001
bf5a7d06e3b5522a,Mermaid gingerbread lady,https://c6.staticflickr.com/2/1023/3170878420_ee9434d4e5_z.jpg,/m/021mn,Cookie,0.230625,0.75875,0.18062525,0.8393750000000001
f8f45e7072f8530e,Frosting,https://c3.staticflickr.com/8/7394/11526955973_11c6970249_z.jpg,/m/021mn,Cookie,0.011818,0.185455,0.624048396875,0.8748726109374999
16238672ace6d3ef,Ultimate Reeses Pieces Cookies,https://c7.staticflickr.com/9/8495/8258616628_f80a841f67_z.jpg,/m/021mn,Cookie,0.271875,0.490625,0.525661365625,0.6971519046875
20aa81d4c9915355,pancakes,https://c1.staticflickr.com/6/5247/5260116306_eb186261d9_z.jpg,/m/021mn,Cookie,0.156875,0.8474999999999999,0.2302460859375,0.7522295671875
43242ada5e5c6878,German Christmas Biscuits,https://c5.staticflickr.com/9/8220/8351153619_123179c8c5_z.jpg,/m/021mn,Cookie,0.150625,0.959375,0.2631250625,0.731874875
a28fa3466b470ff6,Wedding Goodies,https://c1.staticflickr.com/3/2758/4540777413_ff3bc7079f_z.jpg,/m/021mn,Cookie,0.151875,0.604375,0.1671875,0.256730703125
0ec621fdd061a202,Untitled,https://c6.staticflickr.com/4/3502/5756502171_50d8723f3e_z.jpg,/m/021mn,Cookie,0.0,0.7225,0.171720703125,0.47686406249999996
307240e21576a7fd,Oreos and Chips Ahoy by Kraft Nabisco in a grocery store in Lima Peru,https://c2.staticflickr.com/5/4123/4869907517_694fe473a4_z.jpg,/m/021mn,Cookie,0.046875,0.11687500000000002,0.47875025000000004,0.52562525
7f7194a28b68213c,IMG_1058,https://c8.staticflickr.com/8/7347/10681014086_d8c9c46303_z.jpg,/m/021mn,Cookie,0.12250000000000001,0.45062499999999994,0.5112500000000001,0.8393750000000001
98b545a61c620494,Raspberry-Hazelnut Thumbprint Cookies Yvette,https://c1.staticflickr.com/8/7508/16016428216_32d454a1a5_z.jpg,/m/021mn,Cookie,0.020833,0.102778,0.595833,0.638889
023dee03ade1147a,Oreo Cookies,https://c5.staticflickr.com/3/2917/14217300378_cca1ed240f_z.jpg,/m/021mn,Cookie,0.0,0.1475,0.6503123281250001,0.808437715625
d5881ef80b78dfb0,DSC01744,https://c1.staticflickr.com/6/5325/18856760196_f85498fdb1_z.jpg,/m/021mn,Cookie,0.646875,0.8887500000000002,0.5600842375,0.67399449375
8e402424f344f795,Chocolate Cookies with Milk Chocolate and Peanut Butter Chips,https://c8.staticflickr.com/3/2743/4387059349_8735e2b2e8_z.jpg,/m/021mn,Cookie,0.00078125,0.024494140625,0.5177961062499999,0.59709648125
21466b22cd2b4a2d,Chocolate Cookies with Milk Chocolate and Peanut Butter Chips,https://c4.staticflickr.com/5/4055/4387819322_b32d0f2d4f_z.jpg,/m/021mn,Cookie,0.00078125,0.1474267578125,0.49469213125,0.7275997000000001
28fb959278fa8cb7,Perfect Chocolate Chip Cookies,https://c5.staticflickr.com/4/3353/4643536339_040a11812c_z.jpg,/m/021mn,Cookie,0.0,0.0625,0.365561875,0.4818664453125
a1196e043829bfee,&quot;T&quot; Cookie,https://c2.staticflickr.com/5/4018/4427725802_f67f032d81_z.jpg?zz=1,/m/021mn,Cookie,0.14625,0.9350000000000002,0.24874999999999997,0.8675
65a26bc03db70f65,peanut butter pecan cookies,https://c8.staticflickr.com/5/4010/4433575506_93f31ed899_z.jpg?zz=1,/m/021mn,Cookie,0.002,0.41600000000000004,0.16640625,0.6465410625
b529a98e0424ede5,Oreo Cookies Banana Split Special Limited Edition Chocolate Strawberry Banana and Vanilla! Pics by Mike Mozart of TheToyChannel and JeepersMedia on YouTube. #Oreo #OreoCookies #BananaSplitOreo #OreoBananaSplit,https://c5.staticflickr.com/6/5582/14000513038_268a0c30a0_z.jpg,/m/021mn,Cookie,0.0,0.2725,0.5435031359375,0.7888739484375
912d36e87872f63b,koeken,https://c2.staticflickr.com/7/6095/7005332277_bd071397c4_z.jpg,/m/021mn,Cookie,0.1726559375,0.40703152343750004,0.35468765625,0.60625015625
1578e96b8e4663e6,CCCamp 2015 (081),https://c7.staticflickr.com/6/5713/20542950146_3a92ded2aa_z.jpg,/m/021mn,Cookie,0.0,0.22125,0.3848381,0.5369268265625
0a893e40f6feaf26,Oreo,https://c6.staticflickr.com/1/112/303165301_a0606a82a1_z.jpg?zz=1,/m/021mn,Cookie,0.0,0.916667,0.199359153125,0.769578125
b3ecc98eebb85aee,Vegan Macaron with Pumpkin Kreme,https://c5.staticflickr.com/3/2652/4141286680_027e114d0f_z.jpg,/m/021mn,Cookie,0.125,0.5112500000000001,0.153125,0.61125
345d56334cff82b6,molly's chocolate chip cookies-3,https://c5.staticflickr.com/3/2295/5775169464_de18269829_z.jpg,/m/021mn,Cookie,0.1,0.53875,0.35736588125,0.7414767687499999
4c2767b333fe444e,Hazelnut Cocoa Peppermint Pinwheels,https://c6.staticflickr.com/3/2557/4202486514_c326cd51e9_z.jpg,/m/021mn,Cookie,0.125,0.8743752499999999,0.376875,0.999375
