Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
dda514c204cffde4,french lemon yogurt cake,https://c1.staticflickr.com/5/4048/4643965986_dc7780b9c4_z.jpg,/m/09728,Bread,0.0,0.999333,0.16640625,0.8209171874999999
69aca4bbdcc98b6f,Cappuccino di funghi e pan brioche ai capperi e peperoncino,https://c8.staticflickr.com/3/2881/10796513535_9711ab8e0f_z.jpg,/m/09728,Bread,0.026367,0.9785160000000002,0.2662610421875,0.74351928125
8adb2834b3012098,Wild yeast baguette,https://c1.staticflickr.com/9/8594/16737355981_8dfea01975_z.jpg,/m/09728,Bread,0.164375,0.365,0.181667,0.9991670000000001
c6d7572c5813b9d1,Homemade Gingerbread,https://c3.staticflickr.com/1/40/83899577_91c8a919ed_z.jpg?zz=1,/m/09728,Bread,0.060397,0.8067300000000002,0.1309644734375,0.7828122171875
0067593e5c9218e8,Another #yummy repost of @freerangela! #Breakfast is on the block! 801 N. Fairfax #freerangela  7am-11:30am #eggs #bacon #foodporn #freshfood,https://c3.staticflickr.com/8/7581/16316204626_130656ae82_z.jpg,/m/09728,Bread,0.0,0.9984379999999999,0.0015630000000000002,0.9984379999999999
03cd399d65b6892e,1-Freshly baked,https://c3.staticflickr.com/1/342/19811871896_637a47aa8d_z.jpg,/m/09728,Bread,0.190625,0.8890629999999999,0.3414065,0.7507810625
031fa94f87e6f7ec,Pear Bread,https://c1.staticflickr.com/5/4065/4298534172_a4cd5e7200_z.jpg?zz=1,/m/09728,Bread,0.0325,0.97875,0.15625024999999998,0.82124975
0eacbf022b3d1335,Domaći hleb,https://c2.staticflickr.com/6/5538/11871869295_8e0cd72941_z.jpg,/m/09728,Bread,0.005,0.999375,0.125,0.79687475
0456e156c5760a6c,Breakfast quesadilla at Found Off Chapel in South Yarra,https://c7.staticflickr.com/9/8447/7805844488_1953770401_z.jpg,/m/09728,Bread,0.0,0.8625,0.45375,0.9012499999999999
10afb0b769063547,Solly's cinnamon bun,https://c7.staticflickr.com/4/3413/5826729436_346670dc68_z.jpg,/m/09728,Bread,0.0,0.999375,0.16640625,0.8329685953125001
01c99051b65fe95f,Peanut butter & Wheat Bread Heart,https://c5.staticflickr.com/5/4003/4347664093_c0407191fd_z.jpg,/m/09728,Bread,0.1,0.598125,0.2523837109375,0.5775366015625
df7bd03abd2dec5a,bagel of champions,https://c7.staticflickr.com/6/5090/5382862657_2783fe6146_z.jpg,/m/09728,Bread,0.06875,0.945,0.035625,0.991875
cb93430e384b3f1e,Chiquita,https://c2.staticflickr.com/6/5565/15011489179_65dd1ca995_z.jpg,/m/09728,Bread,0.123125,0.920625,0.6146871375,0.859062396875
4c86805ea0468593,Cucinando con la Semola Rimacinata Senatore Cappelli: orecchiette e pane,https://c2.staticflickr.com/8/7505/15680375403_4b0c28273f_z.jpg,/m/09728,Bread,0.035156,0.573242,0.204900153125,0.7872830093750001
7d33ab64f9658877,Het Dagelijks Brood,https://c1.staticflickr.com/3/2527/3919128504_19031ce1ae_z.jpg,/m/09728,Bread,0.5050002499999999,0.666875,0.17625,0.2525
b38f50a1dfdafdda,Beef Bone Marrow,https://c1.staticflickr.com/3/2520/3911783284_819314ff8c_z.jpg,/m/09728,Bread,0.0175,0.999375,0.5359775,0.7806244999999999
27c2b848f74abb6e,The-Bolt_2_td,https://c5.staticflickr.com/1/6/10567597_6e24afb66b_z.jpg?zz=1,/m/09728,Bread,0.130859,0.7714840000000001,0.310547,0.7949217500000001
5851108c43a68103,"Two @kronnerc burgers (one for @sarhelen) Sutton Cellars vermouth & soda, a perfect Sunday meal.",https://c4.staticflickr.com/9/8700/17126469625_02d54020c7_z.jpg,/m/09728,Bread,0.009375,0.260938,0.303125,0.607813
145405da41bfb3aa,Traditional Breakfast,https://c1.staticflickr.com/3/2438/4021805948_17731af757_z.jpg,/m/09728,Bread,0.08,0.448125,0.25072772500000007,0.6373029437500001
509971764e71cf1e,pane toscano,https://c8.staticflickr.com/3/2595/3961911959_814242dd36_z.jpg?zz=1,/m/09728,Bread,0.036894699999999996,0.975793225,0.036133,0.6210939999999999
e314d03df1c74431,Leek soup in a cup of rye bread,https://c1.staticflickr.com/3/2767/4054446389_a9bfce9e4e_z.jpg,/m/09728,Bread,0.22687475,0.7306250000000001,0.275625,0.8237500000000001
3f86ec60b271231d,Savoring that soup Magdalena Merlo restaurant,https://c8.staticflickr.com/1/161/345676243_28f890ebb2_z.jpg?zz=1,/m/09728,Bread,0.360938,0.727344,0.37109375,0.6867185
a24fd012b2732a0e,Swedish Rye - Crumb,https://c5.staticflickr.com/5/4029/4398042421_88647e9996_z.jpg,/m/09728,Bread,0.366875,0.9012499999999999,0.23500025000000005,0.6368750000000001
13788aa294d20f05,Fake fluffy focaccia,https://c6.staticflickr.com/1/8/8875722_80960d6991_z.jpg,/m/09728,Bread,0.0,0.99125,0.20812475,0.85937525
018187242db0ee36,Dilkush Buns,https://c8.staticflickr.com/8/7289/8740118367_d68d0cc436_z.jpg,/m/09728,Bread,0.28000024999999995,0.52625,0.130625,0.345625
8baad06c816c4b53,new orleans food and spirits chargrilled oysters,https://c7.staticflickr.com/3/2899/14287471785_5950c40b69_z.jpg,/m/09728,Bread,0.39355474999999995,0.824219,0.270508,0.482422
0918814e5cf598ee,All day egg works. Bagel Factory.,https://c2.staticflickr.com/4/3046/2964345996_814963317b_z.jpg,/m/09728,Bread,0.12625025,0.8743752499999999,0.018125,0.79875
3a0338d558a366a9,First loaf of bread from the ad hoc oven,https://c8.staticflickr.com/8/7101/7399880326_5a942d726a_z.jpg,/m/09728,Bread,0.231875,0.999375,0.16640625,0.7735095125
f4d62d905d642d93,not bad texture! Artisan Bread in Five Minutes a Day,https://c3.staticflickr.com/3/2238/3004024961_d93115770e_z.jpg?zz=1,/m/09728,Bread,0.002,0.95,0.2,0.6169999999999999
7d400a2d3c19d895,Severn Valley railway Christmas lunch place setting,https://c6.staticflickr.com/3/2890/13819288744_e332d0bc8c_z.jpg,/m/09728,Bread,0.005,0.10374999999999998,0.647187403125,0.8003124625
72ea8f41ac80b7e2,Mmm...fresh bread,https://c2.staticflickr.com/5/4078/4857594268_2f25f1f61d_z.jpg,/m/09728,Bread,0.0,0.8774999999999998,0.20359632031250002,0.5481502656250001
006e452efd8b8271,I ate this,https://c6.staticflickr.com/1/140/324436069_0a739a054a_z.jpg?zz=1,/m/09728,Bread,0.16625,0.82125,0.23500025000000005,0.44624974999999995
03bc75032be5b07f,Julia Child's white bread recipe,https://c3.staticflickr.com/6/5166/5307865320_fcb349210c_z.jpg,/m/09728,Bread,0.0,0.700625,0.244807421875,0.7558167968749999
29fe87164d8fd012,2015_08_21_kenyon_77b,https://c8.staticflickr.com/6/5637/20836027742_b200f0c7e8_z.jpg,/m/09728,Bread,0.563125,0.875625,0.27625025000000003,0.67000025
74a26034e447a4eb,Never seen French Toast so thick,https://c6.staticflickr.com/7/6002/6017903190_afcd8e9427_z.jpg,/m/09728,Bread,0.10694200000000001,0.180738,0.35806591875,0.54689449375
0b51f60d4067d3ea,Risen,https://c5.staticflickr.com/7/6075/6050731964_acacdd3b7c_z.jpg,/m/09728,Bread,0.203125,0.8462499999999998,0.35437475,0.67187525
eea9534d26fd1114,Quick stop,https://c5.staticflickr.com/9/8082/8267174245_dfe3238c27_z.jpg,/m/09728,Bread,0.275,0.614375,0.38624975,0.62999975
8a3e30426a9ee9ba,Rock Troll Festival Meatballs from Olaf's Snow Fest at Disney's California Adventure. #Scandinavian #meatballs in cream sauce with lingonberry jam. Not bad. IKEA is better. #foodporn #lunch #disneyland #disneyfood,https://c6.staticflickr.com/9/8593/16166919192_27ee908f6d_z.jpg,/m/09728,Bread,0.415625,0.901563,0.53125,1.0
e715ffd0cf611d33,November 26th,https://c6.staticflickr.com/9/8482/8219102302_a64732337b_z.jpg,/m/09728,Bread,0.489375,0.8143749999999998,0.42374973125000004,0.60437499375
0b2ea4037d18b920,IMG_3997-2,https://c1.staticflickr.com/4/3082/3162649676_3780e15bbe_z.jpg,/m/09728,Bread,0.005,0.23937499999999998,0.668709065625,0.7882759640625
3a9d2d9b1d81409a,hot jam donut,https://c1.staticflickr.com/8/7229/7292911178_679fa02cda_z.jpg,/m/09728,Bread,0.34625,0.990625,0.2475,0.9506250000000002
feaadc4b9097b2f0,Complimentary French loaf,https://c3.staticflickr.com/8/7591/17090631471_196672c7d4_z.jpg,/m/09728,Bread,0.456875,0.954375,0.24187475000000003,0.6443749999999999
773c95c58a1f5514,Pop ups care of Bob Suda,https://c6.staticflickr.com/9/8640/15974363687_f7968e4c92_z.jpg,/m/09728,Bread,0.398438,0.751562,0.2875,0.625
25a2bf0c919fb96a,Sunflower-Walnut Loaves,https://c2.staticflickr.com/7/6031/6265503300_46decd9d31_z.jpg,/m/09728,Bread,0.10374999999999998,0.616875,0.27324875,0.77867
327b4b1750d22c3d,Bread,https://c7.staticflickr.com/1/290/19434576071_c839607d85_z.jpg,/m/09728,Bread,0.554375,0.685,0.31348773437500005,0.48310147499999995
d54dfec8e23aeb0e,Finished burgers,https://c7.staticflickr.com/6/5240/5885074734_7042c493cc_z.jpg,/m/09728,Bread,0.39625,0.8568750000000002,0.25750025,0.640625
c82ee7cfc4cb431e,"Fried chicken sandwich, spicy b&b pickle slaw, rooster aioli",https://c6.staticflickr.com/9/8466/8432364906_562eea282b_z.jpg,/m/09728,Bread,0.26,0.7025,0.153125,0.47562499999999996
ed26455b493091d8,rustic homemade sourdough bread,https://c8.staticflickr.com/5/4132/5069846053_57dc5c9e4c_z.jpg,/m/09728,Bread,0.1671875,0.829059040625,0.2625,0.8768749999999998
4e8bb0919e79a030,"Torrada con elcalivada, anchoas y aceitunas",https://c2.staticflickr.com/9/8531/8599065258_b64113179d_z.jpg,/m/09728,Bread,0.021875,0.9765624875000001,0.15937514375,0.87812515625
192889dbf2e81565,second bread 021,https://c7.staticflickr.com/3/2303/1801742320_ab129f8714_z.jpg,/m/09728,Bread,0.263125,0.999375,0.22874974999999997,0.7931247499999999
f6cc7c7740ab2029,Easter Sunday 2011,https://c6.staticflickr.com/6/5265/5653216076_123914d966_z.jpg,/m/09728,Bread,0.00078125,0.166771484375,0.5515144812500001,0.7176092437499999
647814a2359cf61f,A jar at Maximillian's,https://c7.staticflickr.com/4/3736/12717047284_79f173b75d_z.jpg,/m/09728,Bread,0.379375,0.885,0.38843778749999996,0.7628126156249999
e67c18f7cea45d31,WSA Decade Club Lunch at Yank Sing - Pot Stickers,https://c5.staticflickr.com/9/8463/8101792261_0580391493_z.jpg,/m/09728,Bread,0.453125,0.73,0.29875025,0.7418750000000001
3db57ddf8240c8d3,Gail's Artisan Bakery Mixed Olive Sourdough,https://c6.staticflickr.com/8/7606/17053902621_a033362802_z.jpg,/m/09728,Bread,0.4543749999999999,0.983125,0.254375,0.640625
08b9a6543c46816c,Simit Sarayi Ham and Cheese Pocket,https://c1.staticflickr.com/3/2568/3948202664_73f88f1b43_z.jpg,/m/09728,Bread,0.125,0.83624975,0.073125,0.999375
86e5f44969f6f726,cake olives gingembre 2,https://c5.staticflickr.com/2/1042/1396066894_e3c044024d_z.jpg,/m/09728,Bread,0.019375,0.546875,0.14624975,0.666875
012c586eef2d6c24,P1080092.jpg,https://c6.staticflickr.com/4/3773/12739333774_7f4d1cca53_z.jpg,/m/09728,Bread,0.24375,0.771875,0.24312499999999998,0.43187525000000004
288cf54d66179031,IMG_0432,https://c1.staticflickr.com/8/7289/8864058285_b8d70d6d41_z.jpg,/m/09728,Bread,0.0,0.02375,0.708125,0.79687475
0784ca090d737049,"Bruschetta on Rustic Bread - Fresh chopped vine ripe tomatoes seasoned with onion, basil, grated pecorino Romano salt & pepper, on a seasoned toasted rustic bread",https://c3.staticflickr.com/4/3813/9345777313_a7f190eaff_z.jpg,/m/09728,Bread,0.22312499999999996,0.4856249999999999,0.4361601640625,0.5988891968750001
1e8c5b6118842fb6,second bread 033,https://c2.staticflickr.com/3/2121/1801730294_245a57e914_z.jpg,/m/09728,Bread,0.08125,0.705,0.16124975,0.49812500000000004
5bdd942c0c51abf9,-,https://c1.staticflickr.com/4/3933/15263159219_3f5f7b4da3_z.jpg,/m/09728,Bread,0.07032999999999999,0.8864470000000001,0.291992,0.731445125
fb21beecaa92b5d8,Evening snack: turkey sandwiches with the stuffing bread,https://c2.staticflickr.com/3/2620/4140070209_d38309edd5_z.jpg,/m/09728,Bread,0.070625,0.5525,0.2323713546875,0.4568541828125
1c2890b806210be5,#VegasFoodie This tender and moist #BBQ #brisket #sandwich from Big Ern's in downtown Las #Vegas is the real deal. And its Container Park location is super cool. Recommended!! #barbecue #barbeque #LasVegas,https://c3.staticflickr.com/3/2918/14453663808_efdc9344d8_z.jpg,/m/09728,Bread,0.053125,0.95625,0.042188,0.657812
edc9a14b6d6f6242,Il Forno Di Calzolari,https://c8.staticflickr.com/3/2152/5727991972_6db985d082_z.jpg,/m/09728,Bread,0.123125,0.83125,0.210217784375,0.5988891968750001
32de960d5b5c5538,Boules de campagne et pains briés,https://c4.staticflickr.com/9/8729/17209086545_61320bc111_z.jpg,/m/09728,Bread,0.079375,0.370625,0.234375,0.4925
8396e0f2594f631e,IMG_1817,https://c8.staticflickr.com/3/2244/2085485912_68aa325e5b_z.jpg,/m/09728,Bread,0.186875,0.8025,0.41249974999999994,0.7293747500000001
bed8ac9b3ea3a0d6,Fondue,https://c2.staticflickr.com/8/7276/7590327360_b421edb2ce_z.jpg,/m/09728,Bread,0.028750000000000005,0.8949999999999999,0.23043910156249997,0.83203125
4db79c431322690c,New York Bagel,https://c3.staticflickr.com/5/4074/4875558517_820af55870_z.jpg,/m/09728,Bread,0.205,0.8306249999999998,0.32500025,0.6306252499999999
24e23e12f73d4d1a,pane di semola rimacinata Senatore Cappelli con semi,https://c2.staticflickr.com/6/5050/5250470465_af8de32c74_z.jpg,/m/09728,Bread,0.039062,0.439453,0.4238588984375,0.952940028125
83cbfb2a6542100a,Baking,https://c2.staticflickr.com/8/7007/6774198431_9d5d63edb8_z.jpg,/m/09728,Bread,0.183125,0.45,0.365,0.5099997500000001
1756aa76e5c92373,2013 070 bread and crackers,https://c4.staticflickr.com/8/7382/11693698496_25fd6f4a4d_z.jpg,/m/09728,Bread,0.1075,0.4756250000000001,0.23249974999999998,0.67687475
f6400ee9e742e898,Saturday night #seaside dinner at #KARMA with some cougar lady. I guess she's alright 😘😘....couldn't leave the @gavko_knives #GavkoFerko out of the shot....🍻🐠🐟🔪🍷🍹#dontcut,https://c2.staticflickr.com/6/5347/17129909583_b56217347b_z.jpg,/m/09728,Bread,0.271875,0.59375,0.109375,0.434375
2cdc2ffe3ce71dd6,bread crumb close up,https://c7.staticflickr.com/4/3129/3169344148_1abaf8c947_z.jpg,/m/09728,Bread,0.053125,0.9862499999999998,0.160625,0.68812475
84882c53ac681d42,Marble Loaf Cake 1,https://c6.staticflickr.com/6/5188/5623685657_de1a2149e5_z.jpg,/m/09728,Bread,0.16312474999999999,0.8412499999999999,0.05375,0.8175000000000001
01a915fd72620e24,Nate is on the brat diet,https://c7.staticflickr.com/3/2751/4101415335_c1cf55cd4b_z.jpg?zz=1,/m/09728,Bread,0.555664,0.917969,0.5019530000000001,0.81835925
a8065a5a8b7f58a6,SIMIT,https://c8.staticflickr.com/4/3640/3463459173_b6190f74a9_z.jpg,/m/09728,Bread,0.00078125,0.9867382812500001,0.21432939374999999,0.80690074375
10d77c384514795b,My first sourdough,https://c6.staticflickr.com/4/3119/3102703634_209ec0b7ce_z.jpg,/m/09728,Bread,0.0,0.999375,0.35,0.8231247500000001
e9467852dfaeddc3,irish soda bread,https://c4.staticflickr.com/4/3637/3363459921_c7ed34b626_z.jpg,/m/09728,Bread,0.068125,1.0,0.16640625,0.82045015625
cc7a358a3ec09a05,toasted bread with sugar,https://c8.staticflickr.com/3/2117/1642346317_31f234b90f_z.jpg?zz=1,/m/09728,Bread,0.37875,0.64375,0.20375000000000001,0.42749974999999996
f4343195938711a7,'Special' offer at Sainsburys: 2 for the price of 4,https://c8.staticflickr.com/7/6119/6297907427_5676c8a07e_z.jpg,/m/09728,Bread,0.680149759375,0.8653032812500001,0.1575,0.318125
e7311d957379754a,Moises Bakery - Miami Beach,https://c2.staticflickr.com/5/4002/4468420014_ff1f69c7f4_z.jpg,/m/09728,Bread,0.027344,0.9628910000000002,0.027995,0.977214
ad4cd51860ba82b2,"&quot;Pan pernil&quot; de la cocina Venezolana. Masa de repostreria con relleno variado, jamón, aceitunas, pasas... @tallerdecuinesdelmon a #palamós",https://c2.staticflickr.com/6/5465/8749698959_8040ed600e_z.jpg,/m/09728,Bread,0.27968765,0.978125,0.56406205625,0.9562498249999999
c2d52b89ab6904c5,My Wife's First Fruit Cake,https://c8.staticflickr.com/1/151/335411268_5ca827e4bf_z.jpg,/m/09728,Bread,0.0,0.898125,0.17455078125,0.870468828125
629f3ef3bd2bfb14,Loaves,https://c5.staticflickr.com/8/7024/6660704063_b786eda45f_z.jpg,/m/09728,Bread,0.401875,0.9324999999999999,0.40836125,0.733007
94295b859099fda0,Mmm... New York deli style rye loaf,https://c6.staticflickr.com/4/3566/5838175490_4248bff846_z.jpg,/m/09728,Bread,0.48187499999999994,0.925,0.33726417968750005,0.6577380859375
5cdbbc7d5fa715b0,Pan,https://c3.staticflickr.com/9/8305/7764089034_dab3596b5d_z.jpg,/m/09728,Bread,0.18649062500000005,0.76758125,0.14056043125,0.7014665437500001
03c774bb98172bf3,Hot Cross Buns Recipe,https://c2.staticflickr.com/4/3815/13865618364_a9a83e85ee_z.jpg,/m/09728,Bread,0.113125,0.9356250000000002,0.177177865625,0.829065696875
7c9248ed6224aa26,Breakfast at The Capital Hotel London,https://c3.staticflickr.com/9/8365/8492817452_29aed63577_z.jpg,/m/09728,Bread,0.365625,0.460625,0.5131248125000001,0.6018749375000001
aae14b92c961cc5e,MOSDO!,https://c3.staticflickr.com/3/2130/3535164374_d65dd2a820_z.jpg,/m/09728,Bread,0.26125,0.585625,0.38812475,0.599375
8bbc0cab4d0cfc63,Parinari leontopitheci Prance,https://c8.staticflickr.com/8/7148/6472170997_ba081a56f4_z.jpg,/m/09728,Bread,0.10187499999999998,0.74625,0.506882525,0.68645601875
954ceaa5e1c0889d,Corn Chowder In Fresh Baked Bread Bowl,https://c3.staticflickr.com/6/5297/5391412786_8cd74de3f7_z.jpg,/m/09728,Bread,0.11687500000000002,0.98375,0.2027072546875,0.4493037578125
2818fa03b3e4eb74,•Chicken Sandwiches•  Chicken Salad & Chicken Fillet Sandwiches from Monoprix for dinner,https://c1.staticflickr.com/4/3940/14997215303_3066be102d_z.jpg,/m/09728,Bread,0.020312,0.551562,0.032812,0.567187
5d4999e2e35fa541,"Vacherin, pear, red wine and apple puree",https://c1.staticflickr.com/9/8337/8287955533_7513f6e4c2_z.jpg,/m/09728,Bread,0.00125,0.678125,0.19437500000000002,0.38312525000000003
008ef43e209de737,"Brunchens tre viktigaste bröd: surdegsbröd, rågbröd och toscakaka. #vadveganeräter",https://c3.staticflickr.com/4/3878/14688078118_09b41b97e6_z.jpg,/m/09728,Bread,0.021875,0.257812,0.185937,0.58125
364b6f7f8eec64ba,raisin bagel,https://c7.staticflickr.com/4/3124/2638925726_e9c8967db7_z.jpg,/m/09728,Bread,0.036875,0.976875,0.125,0.875
0223a77f6048ab88,Pain au levain,https://c6.staticflickr.com/8/7110/8167295419_efe8e40e88_z.jpg,/m/09728,Bread,0.078125,0.9,0.125,0.8743752499999999
ece95b3e3917e2d9,Bagel Beanery Bagel 2-18-09 2,https://c8.staticflickr.com/4/3533/3298645739_d246a0e510_z.jpg?zz=1,/m/09728,Bread,0.070312,0.9671879999999999,0.20390619062499998,0.8273435375
493aae013a4af601,Pa amb tomaquet,https://c2.staticflickr.com/8/7065/6885526420_e14a865c62_z.jpg,/m/09728,Bread,0.08,0.251875,0.213125,0.359375
05ff676d11e9a80a,Buttermilk Chocolate Bread,https://c8.staticflickr.com/4/3765/11959533286_fec9e58947_z.jpg,/m/09728,Bread,0.025625,0.954375,0.26299813125,0.6419509781249999
aa6fda7a511302d7,Donut Tower,https://c4.staticflickr.com/2/1020/1468379750_b6e5202093_z.jpg,/m/09728,Bread,0.0,0.55,0.3303869265625,0.4818491640625
951645557f16ca7e,Raisin Walnut Bread,https://c1.staticflickr.com/3/2306/1813608419_dd91013a60_z.jpg?zz=1,/m/09728,Bread,0.017143000000000002,0.548571,0.19520044375,0.5478254437500001
42cd56725cef6a81,Sourdough Bowls,https://c8.staticflickr.com/3/2731/4461865216_2e3bf48a80_z.jpg,/m/09728,Bread,0.22874974999999997,0.561875,0.0125,0.359375
0222c512a27d9e83,Pain aux graînes,https://c1.staticflickr.com/9/8258/8692075896_a99795a377_z.jpg,/m/09728,Bread,0.16796875,0.8314063671875,0.00078125,0.9985947265625
bebd6c749523540a,NYTimes No Knead Bread,https://c6.staticflickr.com/1/174/420686762_521193202e_z.jpg,/m/09728,Bread,0.028125,0.971875,0.14062475000000002,0.8687502500000001
b7ad9a091988f7b8,upload,https://c6.staticflickr.com/1/424/19247860750_521f03298a_z.jpg,/m/09728,Bread,0.015740999999999998,0.97037,0.0,0.999074
a47457acb7184e5e,Chicken pot pie from Marie Catrib's Food,https://c8.staticflickr.com/3/2288/12973756203_fd93df7706_z.jpg,/m/09728,Bread,0.128125,0.9515629999999999,0.057813,0.9125
b5d65266493fbe54,"Well, I tried. &lt;3",https://c4.staticflickr.com/8/7300/16528147471_aeae21473c_z.jpg,/m/09728,Bread,0.0,0.959375,0.092188,0.7375
d3bef7f2eccf196f,Big pork thing for dinner and leftover for a few days.,https://c1.staticflickr.com/1/433/19847106378_26be34b377_z.jpg,/m/09728,Bread,0.050926000000000006,0.9574070000000001,0.22037,0.709259
31e2b4450ad9c01d,R0011362,https://c5.staticflickr.com/1/51/162653756_a9cda92fcf_z.jpg,/m/09728,Bread,0.09,0.880625,0.25874975,0.83500025
d6b1d4dfac962ada,Mama Mia's Takeout: Garlic Bread,https://c6.staticflickr.com/3/2036/2370173054_f84cc5b428_z.jpg,/m/09728,Bread,0.271875,0.503125,0.3875,0.57625025
cef18906fb3ef08d,Cinnamon rolls,https://c8.staticflickr.com/9/8367/8459324903_8e045d17c1_z.jpg,/m/09728,Bread,0.20778515625000002,0.7142597656249999,0.006695000000000001,0.9891210000000001
c60ec1144801887a,fresh bread!,https://c5.staticflickr.com/4/3557/3499428777_d6e659f496_z.jpg,/m/09728,Bread,0.144375,0.9081249999999998,0.228125,0.75437525
880f75025a2414f7,ポ・ブイユ Pot Bouille（恵比寿）,https://c6.staticflickr.com/5/4120/4760256058_967fb891af_z.jpg,/m/09728,Bread,0.125,0.26500025000000005,0.028750000000000005,0.190625
689689475fd015a0,2012-09-01 19.56.11,https://c1.staticflickr.com/9/8439/7937552854_5ca971df47_z.jpg,/m/09728,Bread,0.704375,0.999375,0.19000024999999998,0.565625
1777f0c1b2f62403,sliced baguette,https://c3.staticflickr.com/4/3437/3224769580_9cb171bc52_z.jpg,/m/09728,Bread,0.0,0.999375,0.125,0.84562475
007345f7a529b9d8,Grilled cheese sandwich with blueberries and apple,https://c4.staticflickr.com/6/5596/14971395150_06d5a877c7_z.jpg,/m/09728,Bread,0.224375,0.999375,0.125,0.8725002499999999
